7f2da64,1,0.20263700470802193
216ac00,2,0.19071286203816928
80b1e90,3,0.187372385745449
d4a0b9e,4,0.1390753902198636
6b67f82,5,0.12177190074439759
b59e974,6,0.11832401283090932
26dac5a,7,0.11587108523819378
d26fa5a,8,0.11574405426031387
7285331,9,0.11529732811437621
65c7c96,10,0.11452004081555567
b88b041,11,0.11104987494756402
4029aa3,12,0.11065487147512088
54e26e0,13,0.10875640052578461
15671e2,14,0.10832840482416761
beb4b5e,15,0.10716643564365658
1330415,16,0.10683385096218001
9707f8d,17,0.10680494249764605
8dd6c42,18,0.10664138343073204
16727eb,19,0.10555734711482767
d04a778,20,0.10428134679290901
a7755a3,21,0.10212925090882607
3fecfb6,22,0.10107642336714673
596c414,23,0.10052976343074538
e434abd,24,0.10036657445229602
3972fbb,25,0.100173033253521
91b44a1,26,0.09981891523881481
a0943be,27,0.09948423408222862
bae38c1,28,0.09940265311100127
36d811b,29,0.09903530814982453
7bbad39,30,0.09854230038743839
c92a3d9,31,0.09746559693452639
5f6067b,32,0.09499679904767255
84c4b5c,33,0.0945367792185734
74c289e,34,0.09416055298773374
dd7aa20,35,0.09331237678344106
dd4efa4,36,0.09021775196590931
039828a,37,0.08790309857667788
4c2ddfc,38,0.08740943764845988
a758b7e,39,0.08555640164101519
2bc1662,40,0.08482200491178649
9102bea,41,0.08423808678909472
1f0b0b2,42,0.08191633807389431
26208c1,43,0.08089480971420682
5b87a5b,44,0.08058953720388073
ee555fe,45,0.0802516796508087
9be0992,46,0.07999681573571693
5a8be77,47,0.07946945036699948
062332f,48,0.07859742620434196
87b1e7f,49,0.07834067708386983
591a2e8,50,0.07826612085131646
d6f6b71,51,0.07716596622913674
4a5f720,52,0.07690638971289687
76fcbc8,53,0.07682887754654866
f45eb1f,54,0.07596229324327253
95d6fcb,55,0.07464627793370526
9d76c94,56,0.07353653499492607
8302dd0,57,0.07285608953643541
43ed500,58,0.07013574410263024
2088737,59,0.06983722644682555
1e42e6b,60,0.06903893596396049
4959064,61,0.06889888122170118
2f5435a,62,0.06725901529295819
95d4a38,63,0.06665249469056445
fbe5656,64,0.06310121216806763
92fcf5e,65,0.06180356793520336
85387dc,66,0.06056325160467213
77fc6fc,67,0.05982022594282166
660821d,68,0.05746297348639562
89ac173,69,0.05550941432450818
