216ac00,1,0.09913977307970712
26dac5a,2,0.09717688671994118
7f2da64,3,0.09408899627965428
15671e2,4,0.09195639672368439
bae38c1,5,0.08828314860232012
16727eb,6,0.0862187887512389
84c4b5c,7,0.08591088843749228
d04a778,8,0.08338344949848964
a7755a3,9,0.07743602535276473
5b87a5b,10,0.07740502696856277
74c289e,11,0.07673368648140844
596c414,12,0.07644616263156367
b88b041,13,0.07405791494283132
8dd6c42,14,0.07331246436947736
26208c1,15,0.07088474623623064
2bc1662,16,0.07029444948939101
54e26e0,17,0.06935171366229476
9707f8d,18,0.06898713157885794
ee555fe,19,0.0688070349967993
6b67f82,20,0.06844927058495065
591a2e8,21,0.06797052794196934
1e42e6b,22,0.06718403646377735
d26fa5a,23,0.06713329930030887
f45eb1f,24,0.06617776755019411
3972fbb,25,0.06575150168532684
d4a0b9e,26,0.06452996576971448
7285331,27,0.06392043862119756
3fecfb6,28,0.06196782248655941
062332f,29,0.06063916366102107
65c7c96,30,0.060170838674771354
beb4b5e,31,0.05877520679866011
a0943be,32,0.05829137501058623
4a5f720,33,0.056928830779056194
039828a,34,0.056259673848963465
80b1e90,35,0.056208384297223746
76fcbc8,36,0.055743974849501776
c92a3d9,37,0.055547562101440184
fbe5656,38,0.05509216264010963
2f5435a,39,0.05505746353367258
36d811b,40,0.05287248652389531
1330415,41,0.05262708515330983
1f0b0b2,42,0.05184809453757622
95d6fcb,43,0.051462417291782026
dd4efa4,44,0.05072702476355684
b59e974,45,0.05057359337176148
4c2ddfc,46,0.049612642245527416
43ed500,47,0.04874002275649103
5f6067b,48,0.04687532782441761
e434abd,49,0.04560390529142422
d6f6b71,50,0.04553414008820267
91b44a1,51,0.04550650893293351
4959064,52,0.04531295819436665
a758b7e,53,0.043947107195992596
8302dd0,54,0.043464878685887554
2088737,55,0.04332741258783657
9102bea,56,0.0433196520950494
7bbad39,57,0.04131719604583428
660821d,58,0.0409154951810643
4029aa3,59,0.03848521296390495
9be0992,60,0.036654615933467194
85387dc,61,0.03542841574891875
92fcf5e,62,0.03519223713358355
5a8be77,63,0.03402652794877081
87b1e7f,64,0.031960658736300274
77fc6fc,65,0.0316382788566425
dd7aa20,66,0.03052164594685569
9d76c94,67,0.029056157541290206
89ac173,68,0.021918506333905463
95d4a38,69,0.014541877751131804
