591a2e8,1,0.18780027969578073
43ed500,2,0.18234472387992762
80b1e90,3,0.1816310723039779
bae38c1,4,0.16315947709670153
ee555fe,5,0.16074204165988315
216ac00,6,0.15261323395152904
d6f6b71,7,0.13513985863713596
5f6067b,8,0.133398816055452
4a5f720,9,0.13224638462947647
b59e974,10,0.13006221621347291
7f2da64,11,0.12402448044160663
65c7c96,12,0.1197766849191304
dd4efa4,13,0.11229547034468801
26208c1,14,0.10900692639255394
7285331,15,0.10738869694922715
26dac5a,16,0.10708995691628931
d4a0b9e,17,0.10530986753783356
d26fa5a,18,0.10489221075045896
6b67f82,19,0.09871767079340377
16727eb,20,0.09840346045277104
87b1e7f,21,0.09785482099437459
7bbad39,22,0.09737419751836396
9be0992,23,0.09376164117561692
d04a778,24,0.09340873673415961
36d811b,25,0.09218492662045519
beb4b5e,26,0.09203648409090504
76fcbc8,27,0.09047946155579001
4959064,28,0.09023954549684454
92fcf5e,29,0.09005631091641952
c92a3d9,30,0.08966022830097409
9707f8d,31,0.08944561644954074
54e26e0,32,0.08914986258266311
74c289e,33,0.08858776670462043
a0943be,34,0.08836183354430616
2f5435a,35,0.08828552583841742
85387dc,36,0.08821669316191572
dd7aa20,37,0.08775862115070765
15671e2,38,0.08749353924507985
9d76c94,39,0.08686096520412911
e434abd,40,0.08661138034207361
9102bea,41,0.08633676359421039
3972fbb,42,0.08592382943177268
5b87a5b,43,0.08539535617213545
b88b041,44,0.0845179602772601
4029aa3,45,0.08322431522956009
91b44a1,46,0.08267125591484936
95d6fcb,47,0.08205270235187556
a7755a3,48,0.08176406968107819
596c414,49,0.0809791797511682
f45eb1f,50,0.07465592806292642
95d4a38,51,0.07449654814144113
2bc1662,52,0.07449261068630164
062332f,53,0.07432000381005677
fbe5656,54,0.07429240607845933
3fecfb6,55,0.07209192390524233
1f0b0b2,56,0.07115290550185704
039828a,57,0.06975728790437785
1e42e6b,58,0.06865085406648452
8302dd0,59,0.06737881617718888
4c2ddfc,60,0.0665622053296464
1330415,61,0.06267009335293061
5a8be77,62,0.061495104002512235
77fc6fc,63,0.05694725707119741
a758b7e,64,0.05552123673565568
660821d,65,0.0519707374467413
84c4b5c,66,0.05143504099746754
8dd6c42,67,0.04825612858891859
2088737,68,0.04811322186005085
89ac173,69,0.027907312060517553
