216ac00,1,0.0874698143310848
26dac5a,2,0.06628096274028605
7f2da64,3,0.06538607179515354
16727eb,4,0.06104022646242724
15671e2,5,0.05874344971692502
bae38c1,6,0.055906930300513524
84c4b5c,7,0.05586070685901723
74c289e,8,0.055309795323265964
5b87a5b,9,0.051542260856322186
54e26e0,10,0.05056705548662732
b88b041,11,0.05007686794790667
9707f8d,12,0.04997834515117461
7285331,13,0.04934604079245697
a7755a3,14,0.04854313063723126
26208c1,15,0.047937512067520616
2bc1662,16,0.04673328920704978
d04a778,17,0.04668840599096458
1e42e6b,18,0.046277206331622134
d4a0b9e,19,0.04517604015899357
a0943be,20,0.045013373178400595
ee555fe,21,0.044232860266869234
8dd6c42,22,0.043922694919154126
f45eb1f,23,0.04374048607945924
80b1e90,24,0.04330422067452255
062332f,25,0.04312305101221903
596c414,26,0.042571748984472135
beb4b5e,27,0.041600935016691376
d26fa5a,28,0.04128724538326445
4a5f720,29,0.040279447191663986
65c7c96,30,0.03986360929725119
6b67f82,31,0.03985943755037924
2f5435a,32,0.03960436167838011
039828a,33,0.039327301034368545
36d811b,34,0.03917403535560704
c92a3d9,35,0.03885143487964671
591a2e8,36,0.03770151967081914
3972fbb,37,0.03669173966388728
fbe5656,38,0.03659321143895278
5f6067b,39,0.03603977011086901
7bbad39,40,0.03521914072055088
91b44a1,41,0.035172898721450796
8302dd0,42,0.034962659082722114
76fcbc8,43,0.03466417728855509
9102bea,44,0.03451867490599725
b59e974,45,0.03445973865446328
3fecfb6,46,0.03420888576589831
1f0b0b2,47,0.03416364708470443
2088737,48,0.03346918006777477
95d6fcb,49,0.03339837097901455
4959064,50,0.03329865889850836
43ed500,51,0.03322616070223128
660821d,52,0.030913346220775795
1330415,53,0.030750239665647272
4c2ddfc,54,0.029666667888015974
4029aa3,55,0.0295050258225954
a758b7e,56,0.02887925546043657
9be0992,57,0.027491347605771765
5a8be77,58,0.027273588106507485
dd4efa4,59,0.025997463147488298
92fcf5e,60,0.025719494313098945
85387dc,61,0.02418948294795875
87b1e7f,62,0.023634074950392936
77fc6fc,63,0.023620604295051972
d6f6b71,64,0.02290231494752737
dd7aa20,65,0.022611024333051954
e434abd,66,0.01594454446333149
9d76c94,67,0.015216721426650537
89ac173,68,0.011826217451954668
95d4a38,69,0.0030641556834967165
