216ac00,1,0.11405739680620253
80b1e90,2,0.10949372941300872
7f2da64,3,0.1023526501040316
65c7c96,4,0.062405598495661296
b59e974,5,0.048959085856461915
d4a0b9e,6,0.04690284945352585
26dac5a,7,0.043466199827572494
3fecfb6,8,0.04305504626763812
e434abd,9,0.042649711613829466
7bbad39,10,0.042334567729646944
7285331,11,0.04153211996680872
6b67f82,12,0.04118971278306072
d26fa5a,13,0.04087455593024758
9707f8d,14,0.039999447848108716
16727eb,15,0.03955324619849665
74c289e,16,0.039344776972655926
54e26e0,17,0.038836859582950356
36d811b,18,0.038516693831491255
15671e2,19,0.037504653801981536
a0943be,20,0.03725602566319808
4029aa3,21,0.03716264918718126
b88b041,22,0.037087516553069966
1330415,23,0.03691408408241681
8dd6c42,24,0.036836722471045746
d04a778,25,0.03600947199121152
dd7aa20,26,0.03553952893967649
91b44a1,27,0.035415401395480606
beb4b5e,28,0.035287817681039835
a7755a3,29,0.03434641681993589
596c414,30,0.03428322609939505
3972fbb,31,0.034136617585199924
dd4efa4,32,0.03408898607664945
bae38c1,33,0.03383943243445242
c92a3d9,34,0.03338083171408335
5f6067b,35,0.03313399294088215
76fcbc8,36,0.031973033852997435
84c4b5c,37,0.03191317715163888
26208c1,38,0.030929705781746253
a758b7e,39,0.03043385257045572
ee555fe,40,0.03030875840233327
9102bea,41,0.029715859426514335
2bc1662,42,0.02971155714736906
039828a,43,0.02952383199349018
4c2ddfc,44,0.02923619715772463
9be0992,45,0.028865399950211756
43ed500,46,0.02829766927972699
2088737,47,0.028156977644248737
5b87a5b,48,0.02784291877655798
f45eb1f,49,0.02742843229756109
5a8be77,50,0.027361766095454154
1f0b0b2,51,0.027261875068314345
87b1e7f,52,0.026253882510478888
591a2e8,53,0.026027861779797323
062332f,54,0.026012517104427202
4a5f720,55,0.025972838642187468
660821d,56,0.025888752845565133
8302dd0,57,0.025426802555646555
fbe5656,58,0.02525624288095607
95d6fcb,59,0.025202180455330514
d6f6b71,60,0.025098208584927395
9d76c94,61,0.025034325019659742
1e42e6b,62,0.02451245820734338
95d4a38,63,0.02424231888162187
2f5435a,64,0.023240042822635254
4959064,65,0.0228955043175193
92fcf5e,66,0.021667005236975845
85387dc,67,0.021522719457682027
77fc6fc,68,0.0203859521851969
89ac173,69,0.01557794221426756
