216ac00,1,0.17549899762966703
80b1e90,2,0.1577858121874388
7f2da64,3,0.1541940155372653
d4a0b9e,4,0.11415157161037126
26dac5a,5,0.09168712852727035
d26fa5a,6,0.08953174847493561
6b67f82,7,0.08673738906972872
7285331,8,0.08641004115417728
4029aa3,9,0.08527680800527326
b88b041,10,0.08513183204594643
9707f8d,11,0.08492217618067643
beb4b5e,12,0.08475731453143431
16727eb,13,0.08399292601069375
15671e2,14,0.08363483491895851
1330415,15,0.08273764220440172
3fecfb6,16,0.08006989103678441
8dd6c42,17,0.07813748602134352
d04a778,18,0.076338990753412
5f6067b,19,0.07571848621259192
a0943be,20,0.07569447386669248
74c289e,21,0.07476826101217016
a7755a3,22,0.0744659169537788
91b44a1,23,0.0737423050680881
b59e974,24,0.07238368868379408
c92a3d9,25,0.07190929172009763
dd7aa20,26,0.07069309470470286
3972fbb,27,0.07052435566855686
dd4efa4,28,0.07033107015228834
84c4b5c,29,0.07005796198218794
e434abd,30,0.0698100231686214
596c414,31,0.06890657813917911
5a8be77,32,0.0681435136859273
36d811b,33,0.06731663823741307
a758b7e,34,0.06541020891600913
2bc1662,35,0.06466502145287678
bae38c1,36,0.06460057739293723
9102bea,37,0.06259028549197643
4c2ddfc,38,0.06246475752503844
ee555fe,39,0.06136118838950588
039828a,40,0.06064890634053499
5b87a5b,41,0.059902832730840294
26208c1,42,0.05965998310798981
7bbad39,43,0.05944997820273412
8302dd0,44,0.058808863502950115
f45eb1f,45,0.057297115687073186
4959064,46,0.056530224583450916
d6f6b71,47,0.05567664507437786
95d6fcb,48,0.05520614786785172
062332f,49,0.05498326546999133
9be0992,50,0.05443510146779762
2088737,51,0.05384631669170237
87b1e7f,52,0.05382844222236571
591a2e8,53,0.05134347875556633
1f0b0b2,54,0.05104142192191696
2f5435a,55,0.05070264065086816
4a5f720,56,0.05062680467759817
76fcbc8,57,0.050602117779742106
9d76c94,58,0.05059474904256067
95d4a38,59,0.05002811937541163
43ed500,60,0.04851578479355578
65c7c96,61,0.048392741746923984
1e42e6b,62,0.04689253000733673
fbe5656,63,0.04541238645530887
85387dc,64,0.041426674568673105
77fc6fc,65,0.04071751528290124
92fcf5e,66,0.037179394185220316
660821d,67,0.034971084904058425
89ac173,68,0.03310536359643679
54e26e0,69,0.0
