216ac00,1,0.16710742225261166
80b1e90,2,0.16167080754688778
7f2da64,3,0.1568046547558929
65c7c96,4,0.09256815062635693
b59e974,5,0.07332971613506556
d4a0b9e,6,0.07052938836950873
26dac5a,7,0.06540200929866535
3fecfb6,8,0.06468277033064163
e434abd,9,0.06404192096141648
7bbad39,10,0.06346515928714302
6b67f82,11,0.0626045018729936
7285331,12,0.06246645039276777
d26fa5a,13,0.06205358085696544
9707f8d,14,0.060124251775244386
16727eb,15,0.05941789338789227
74c289e,16,0.059302517896525186
36d811b,17,0.05798822629167999
15671e2,18,0.05692308793177048
b88b041,19,0.05634980649155019
1330415,20,0.05598137362633904
a0943be,21,0.05596853684360603
8dd6c42,22,0.055858034882079965
4029aa3,23,0.0554389639904721
d04a778,24,0.05457786731020442
dd7aa20,25,0.053769486831707236
91b44a1,26,0.053433302243260594
beb4b5e,27,0.05323936208409796
596c414,28,0.051995272738205145
3972fbb,29,0.05176028932036114
a7755a3,30,0.05162904863080997
dd4efa4,31,0.05144858236340155
bae38c1,32,0.05128662920616012
c92a3d9,33,0.04984114312896548
5f6067b,34,0.04964804017818569
76fcbc8,35,0.04843259214465523
84c4b5c,36,0.04839226565618171
26208c1,37,0.04704547873847198
a758b7e,38,0.04589884714311043
ee555fe,39,0.04580735289495019
2bc1662,40,0.04523519212114302
9102bea,41,0.045013624418731246
039828a,42,0.04487379624297716
4c2ddfc,43,0.0444089333906621
9be0992,44,0.04362141083287241
43ed500,45,0.04292441148509685
2088737,46,0.0427059181083258
5b87a5b,47,0.04243739457244855
f45eb1f,48,0.04184632711639691
1f0b0b2,49,0.041476063487895565
5a8be77,50,0.04069642617879776
87b1e7f,51,0.040106391406077635
fbe5656,52,0.03984709788298624
591a2e8,53,0.03960821370721834
062332f,54,0.039577981471412005
4a5f720,55,0.03955936565577023
660821d,56,0.03899545321064968
8302dd0,57,0.03853681255533836
9d76c94,58,0.038252436475713525
d6f6b71,59,0.038196403315391425
95d6fcb,60,0.037847281604689864
95d4a38,61,0.03713045895722544
1e42e6b,62,0.036843926893294965
2f5435a,63,0.035402325447106975
4959064,64,0.034884681185902155
92fcf5e,65,0.03338844881618441
85387dc,66,0.032680649187919464
77fc6fc,67,0.03144310936778871
89ac173,68,0.023394899147829107
54e26e0,69,0.0
