591a2e8,1,0.14247684207632427
bae38c1,2,0.14160677479106076
216ac00,3,0.12617654263898181
4a5f720,4,0.11686540127415757
5f6067b,5,0.11143604434725485
43ed500,6,0.10651055034570434
26dac5a,7,0.10440767638888837
16727eb,8,0.0979402327658665
54e26e0,9,0.09526657821883289
26208c1,10,0.09375431150713576
d4a0b9e,11,0.08852768599959981
beb4b5e,12,0.08537266198915439
7285331,13,0.08420017903727273
7f2da64,14,0.08282417053460356
b88b041,15,0.08107091723695337
74c289e,16,0.08069583878097764
d6f6b71,17,0.0799973666880558
d26fa5a,18,0.07897703701245351
80b1e90,19,0.07830199493795531
5b87a5b,20,0.07644854518369149
ee555fe,21,0.0756049323830772
b59e974,22,0.07409858462820684
15671e2,23,0.07405483321830097
92fcf5e,24,0.07067290542131632
87b1e7f,25,0.06990908556836484
65c7c96,26,0.06862875215927067
d04a778,27,0.06839589235547505
c92a3d9,28,0.06752429395200887
36d811b,29,0.0653229669028228
a7755a3,30,0.06499413453270575
062332f,31,0.06420236299414506
2f5435a,32,0.06414542399663503
039828a,33,0.06314255869472452
4959064,34,0.06189494559046338
1e42e6b,35,0.059248726808770025
9be0992,36,0.05904677767775779
9707f8d,37,0.05897895521009666
91b44a1,38,0.0587703645628016
3972fbb,39,0.058096187527513776
a0943be,40,0.05788277932240926
f45eb1f,41,0.05786175506514113
9102bea,42,0.056097302541140426
8302dd0,43,0.05569602162265763
7bbad39,44,0.05556065685315714
5a8be77,45,0.055325666008620766
2bc1662,46,0.0547365528323992
76fcbc8,47,0.05462964597810138
4029aa3,48,0.053317260069064454
dd4efa4,49,0.051361661746208376
95d6fcb,50,0.05002566260679531
fbe5656,51,0.04876940704698718
85387dc,52,0.04866881776498144
3fecfb6,53,0.04539985292676152
596c414,54,0.04320750730344791
6b67f82,55,0.042775283602441094
dd7aa20,56,0.04155188568926094
660821d,57,0.03938833296273303
2088737,58,0.037067479763969735
77fc6fc,59,0.03625288031812579
1330415,60,0.03597926901824833
9d76c94,61,0.034118564990429756
a758b7e,62,0.03377649323427445
1f0b0b2,63,0.030215690712540155
4c2ddfc,64,0.03014135982811883
8dd6c42,65,0.029928524360007258
e434abd,66,0.023809906502616163
84c4b5c,67,0.019441441397210713
89ac173,68,0.014920734646825196
95d4a38,69,0.010508057873065968
