216ac00,1,0.16596941866034032
80b1e90,2,0.15985958199708872
7f2da64,3,0.15492084524839633
65c7c96,4,0.09141649245666927
b59e974,5,0.07104051898267116
d4a0b9e,6,0.06783469998461977
26dac5a,7,0.06309101596236166
3fecfb6,8,0.06265496493718281
e434abd,9,0.06203075923576051
7bbad39,10,0.06182827087419751
7285331,11,0.06016981446119363
6b67f82,12,0.05995314196930146
d26fa5a,13,0.05942639356665458
9707f8d,14,0.05795422218576307
16727eb,15,0.0572695904673487
74c289e,16,0.05719788038449014
54e26e0,17,0.05651776344837944
36d811b,18,0.05588647992163054
15671e2,19,0.05445694612941643
a0943be,20,0.05391700970033286
b88b041,21,0.0538849463729536
1330415,22,0.05354943260660461
8dd6c42,23,0.05343060814629652
4029aa3,24,0.05335130964781676
d04a778,25,0.05219511012835787
dd7aa20,26,0.05182872874977118
91b44a1,27,0.05137074811484277
beb4b5e,28,0.051089799776493194
596c414,29,0.04969953147731887
3972fbb,30,0.0494737374954054
a7755a3,31,0.04938144700853908
dd4efa4,32,0.04932548152049954
bae38c1,33,0.04901850373508354
c92a3d9,34,0.04786912366830709
5f6067b,35,0.04769630911933853
76fcbc8,36,0.04682529739405772
84c4b5c,37,0.04622755749361751
26208c1,38,0.0449814659343174
a758b7e,39,0.04406408442516829
ee555fe,40,0.04405029606638944
9102bea,41,0.043209044541751895
2bc1662,42,0.04319568408390062
039828a,43,0.042830306554136666
4c2ddfc,44,0.042390372690081723
9be0992,45,0.041856317786316044
43ed500,46,0.04139724869863892
2088737,47,0.04120651406402931
5b87a5b,48,0.040482933210090444
f45eb1f,49,0.039980192751772115
1f0b0b2,50,0.039569283550838996
5a8be77,51,0.039351798253227765
fbe5656,52,0.038511640991691576
87b1e7f,53,0.038258195816602614
660821d,54,0.038025712464205386
591a2e8,55,0.037776870587712286
062332f,56,0.03776254323715844
4a5f720,57,0.0377616706724998
8302dd0,58,0.036921307831885186
9d76c94,59,0.03647064279089551
d6f6b71,60,0.036416237725493183
95d6fcb,61,0.03622044274342873
95d4a38,62,0.035498177502677475
1e42e6b,63,0.035310449501908314
2f5435a,64,0.03375405228145534
4959064,65,0.033390437159598996
92fcf5e,66,0.03189944726115457
85387dc,67,0.03130529962352202
77fc6fc,68,0.02995979417783079
89ac173,69,0.022340638894093323
