7f2da64,1,0.1367900677965369
216ac00,2,0.13188446135516796
80b1e90,3,0.12915342157781495
d4a0b9e,4,0.09731568938807134
6b67f82,5,0.08483732691243251
b59e974,6,0.0825429843855755
26dac5a,7,0.08080735862035138
7285331,8,0.08058723065181395
d26fa5a,9,0.0804942995914194
65c7c96,10,0.07871146752837255
4029aa3,11,0.07751748652491985
b88b041,12,0.07750159100097387
54e26e0,13,0.075759072836879
15671e2,14,0.07544933756274963
beb4b5e,15,0.07512950019584452
9707f8d,16,0.0746261271730565
1330415,17,0.07446409058424885
8dd6c42,18,0.07433717653166072
16727eb,19,0.0737980940544537
d04a778,20,0.0727478419720029
a7755a3,21,0.07135437292644653
3fecfb6,22,0.07017967180990292
596c414,23,0.07014503233695524
3972fbb,24,0.06991027505001379
e434abd,25,0.06971503217036434
91b44a1,26,0.06970219634057828
a0943be,27,0.06960368115964666
bae38c1,28,0.06940086955066604
36d811b,29,0.06904344526987705
c92a3d9,30,0.06845169907323112
7bbad39,31,0.0684095523314251
5f6067b,32,0.06684723147750526
84c4b5c,33,0.06603712052550226
74c289e,34,0.06545826732725946
dd7aa20,35,0.06484152164384671
dd4efa4,36,0.06306493480561437
039828a,37,0.061384385679986275
4c2ddfc,38,0.06106105401402406
a758b7e,39,0.05989197256454892
2bc1662,40,0.05901481096062833
9102bea,41,0.058954724185742435
1f0b0b2,42,0.0572086202284936
5a8be77,43,0.056219454881902386
5b87a5b,44,0.05620742585572547
26208c1,45,0.05617688524327258
ee555fe,46,0.056016601175810754
9be0992,47,0.05588049427277331
062332f,48,0.054952472286719956
591a2e8,49,0.054680150898072544
87b1e7f,50,0.054622468357721776
d6f6b71,51,0.05390106798630023
4a5f720,52,0.05370794752382768
76fcbc8,53,0.05311195638798538
f45eb1f,54,0.05270610078198812
95d6fcb,55,0.052246099055811346
9d76c94,56,0.0511715473569182
8302dd0,57,0.05103763723030885
43ed500,58,0.04864062942546732
1e42e6b,59,0.04827191204176218
2088737,60,0.04824690798373166
4959064,61,0.048049347516510243
2f5435a,62,0.046836991443593545
95d4a38,63,0.04608398725967433
92fcf5e,64,0.042687166816369304
fbe5656,65,0.04226861288091499
85387dc,66,0.04196543631535743
77fc6fc,67,0.04142663717552231
660821d,68,0.039503372725291586
89ac173,69,0.0389778708108921
