43ed500,1,0.1811249022979835
4a5f720,2,0.15635838432555305
80b1e90,3,0.15418649693101638
216ac00,4,0.14962458217611818
ee555fe,5,0.14819633737474192
5f6067b,6,0.1421485493301915
7f2da64,7,0.13357894403493864
87b1e7f,8,0.12095030148598684
d4a0b9e,9,0.11474617832425704
1f0b0b2,10,0.11318451842306965
7bbad39,11,0.10011962615219805
6b67f82,12,0.09576251364587629
26dac5a,13,0.09240782539157766
d26fa5a,14,0.09171115291321874
c92a3d9,15,0.0916951359138598
b88b041,16,0.08854829370399953
92fcf5e,17,0.08841795037260636
7285331,18,0.08795458977122739
4029aa3,19,0.08722349285812325
beb4b5e,20,0.08690417916427817
54e26e0,21,0.08687959978558346
15671e2,22,0.08607210317180669
9707f8d,23,0.08597796171627914
1330415,24,0.08523070199878813
16727eb,25,0.08511108400508394
d04a778,26,0.0838628495149476
8dd6c42,27,0.08294898193644473
3fecfb6,28,0.07908499985113449
a7755a3,29,0.07770781919867786
a0943be,30,0.07703019235008435
91b44a1,31,0.07555846828086332
74c289e,32,0.0751504115319157
3972fbb,33,0.07323136030610555
e434abd,34,0.07295002913949356
b59e974,35,0.07294430498999271
84c4b5c,36,0.07278424152677276
36d811b,37,0.07262325886591192
dd4efa4,38,0.07261811285311381
596c414,39,0.07156508685191443
dd7aa20,40,0.07145724727448088
5a8be77,41,0.0697059950951362
039828a,42,0.06816666699160201
bae38c1,43,0.06730086513245415
a758b7e,44,0.06726442120882037
2bc1662,45,0.0672350336147528
4c2ddfc,46,0.06513180712886146
9102bea,47,0.06363168542682474
26208c1,48,0.06342910396879442
8302dd0,49,0.06300175085136939
062332f,50,0.06183005577419576
fbe5656,51,0.0617150477184184
5b87a5b,52,0.06168370412013646
f45eb1f,53,0.05905654036138075
d6f6b71,54,0.05895246051633385
4959064,55,0.0585307585977467
95d6fcb,56,0.05784539325936433
591a2e8,57,0.05682096980513951
9be0992,58,0.05593589647377639
9d76c94,59,0.05477017838187537
2088737,60,0.05342864238318623
2f5435a,61,0.052889247923283866
76fcbc8,62,0.05160422237843987
95d4a38,63,0.05029767892874415
77fc6fc,64,0.04881606116298143
1e42e6b,65,0.04832162355603942
65c7c96,66,0.0476116117831592
89ac173,67,0.04499892282024709
85387dc,68,0.0425952977061308
660821d,69,0.033917968338803894
