216ac00,1,0.16499482028681434
80b1e90,2,0.13856122744412314
7f2da64,3,0.1341300343932157
d4a0b9e,4,0.07814977114350508
26dac5a,5,0.06937464849865915
d26fa5a,6,0.0647160643695539
9707f8d,7,0.06438649339856672
16727eb,8,0.06372784155941447
3fecfb6,9,0.06164129246739569
6b67f82,10,0.06072239466475304
7285331,11,0.06065928407932153
b88b041,12,0.05988890832811
15671e2,13,0.05987521445970956
1330415,14,0.059200703841921
4029aa3,15,0.058135631871761295
74c289e,16,0.057740060044771835
a0943be,17,0.057683332412535315
beb4b5e,18,0.056385367097978034
8dd6c42,19,0.05558576279511307
91b44a1,20,0.054022380395348124
d04a778,21,0.05390967866597085
dd7aa20,22,0.053730451994495776
5f6067b,23,0.05351080863357205
e434abd,24,0.05316349253901409
b59e974,25,0.05282034977235206
a7755a3,26,0.05228461941086571
36d811b,27,0.05113851947193837
c92a3d9,28,0.05093111008006379
3972fbb,29,0.0499222806379922
84c4b5c,30,0.04957211765918934
596c414,31,0.04872651924267768
a758b7e,32,0.04823303738212037
dd4efa4,33,0.04775241268358332
ee555fe,34,0.04769474100965854
5a8be77,35,0.04751108964934103
bae38c1,36,0.04567375876877744
7bbad39,37,0.04539827355518644
2bc1662,38,0.045314508760568195
9102bea,39,0.04459688176779508
4c2ddfc,40,0.044191350229327186
5b87a5b,41,0.04345675098944335
8302dd0,42,0.04342018592527197
26208c1,43,0.04273766069290574
2088737,44,0.04240565262008478
65c7c96,45,0.04234112244113275
76fcbc8,46,0.041722601462963804
039828a,47,0.04158528926244642
f45eb1f,48,0.04110781901319849
9be0992,49,0.040894068248817916
43ed500,50,0.04044026990222438
4959064,51,0.03953564884698135
87b1e7f,52,0.039281447381623535
95d6fcb,53,0.03927711539053291
062332f,54,0.03872892069478551
d6f6b71,55,0.03833068314775445
fbe5656,56,0.03789999749347572
95d4a38,57,0.03728766190807853
9d76c94,58,0.036608370715134786
4a5f720,59,0.03641742806128756
1f0b0b2,60,0.03627114021147848
591a2e8,61,0.03619315273516499
2f5435a,62,0.036186860034528756
1e42e6b,63,0.035360673421334865
85387dc,64,0.03193176874427972
77fc6fc,65,0.030691608790167857
660821d,66,0.029618140391061476
92fcf5e,67,0.028327747964212113
89ac173,68,0.024917476918253634
54e26e0,69,0.0
