is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,20, <p><code>StopWatch</code> provides a convenient API for timings.</p>
True,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,21,* <p>
True,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,22,* <code>StopWatch</code> provides a convenient API for timings.
True,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,23,* </p>
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,22," <p>To start the watch, call {@link #start()}. At this point you can:</p>"
True,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,25,* <p>
True,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,26,"* To start the watch, call {@link #start()}. At this point you can:"
True,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,27,* </p>
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,24,  <li>{@link #split()} the watch to get the time whilst the watch continues in the
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,25,"   background. {@link #unsplit()} will remove the effect of the split. At this point,"
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,26,   these three options are available again.</li>
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,27,  <li>{@link #suspend()} the watch to pause it. {@link #resume()} allows the watch
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,28,   to continue. Any time between the suspend and resume will not be counted in
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,29,"   the total. At this point, these three options are available again.</li>"
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,30,  <li>{@link #stop()} the watch to complete the timing session.</li>
True,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,29,* <li>{@link #split()} the watch to get the time whilst the watch continues in the background. {@link #unsplit()} will
