is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,53,eturn getWrongDimensions()[0];
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,53,return getWrongDimension(0);
False,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,59,eturn getExpectedDimensions()[0];
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,59,return getExpectedDimension(0);
False,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,65,eturn getWrongDimensions()[1];
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,65,return getWrongDimension(1);
False,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,71,eturn getExpectedDimensions()[1];
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,71,return getExpectedDimension(1);
False,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,65, @return a reference to the array containing the wrong dimensions.
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,65,* @return an array containing the wrong dimensions.
False,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,68,eturn wrong;
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,68,return wrong.clone();
False,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,71, @return a reference to the array containing the expected dimensions.
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,71,* @return an array containing the expected dimensions.
False,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,74,eturn expected;
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,74,return expected.clone();
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,78,* @param index Dimension index.
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,79,* @return the wrong dimension stored at {@code index}.
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,81,public int getWrongDimension(int index) {
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,82,return wrong[index];
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,85,* @return an the expected dimension stored at {@code index}..
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,87,public int getExpectedDimension(int index) {
True,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,88,return expected[index];
