is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,15,* limitations under the License.
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,17,package org.apache.commons.lang;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,19,import java.util.Comparator;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,22,* <p><code>Range</code> represents a range of numbers of the same type.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,24,* @author Apache Software Foundation
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,25,* @since 3.0
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,26,* @version $Id: Range.java 830032 2009-10-27 00:15:00Z scolebourne $
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,28,// TODO: Serializable?
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,29,public class Range<T> {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,31,private final Comparator comparator;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,32,private final T minimum;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,33,private final T maximum;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,36,* <p>Constructs a new <code>Range</code> using the specified
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,37,* element as both the minimum and maximum in this range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,38,* <p>The range uses the natural ordering of the elements to
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,39,* determine where values lie in the range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,41,"* @param element  the value to use for this range, must not be <code>null</code>"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,42,* @throws IllegalArgumentException if the value is <code>null</code>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,44,// TODO: Ideally this would only support <T extends Comparable<? super T>>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,45,public Range(T element) {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,46,"this(element, element);"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,50,* <p>Constructs a new <code>Range</code> with the specified
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,51,* minimum and maximum values (both inclusive).</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,52,* <p>The range uses the natural ordering of the elements to
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,53,* determine where values lie in the range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,55,"* <p>The arguments may be passed in the order (min,max) or (max,min). The"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,56,* getMinimum and getMaximum methods will return the correct values.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,58,"* @param element1  first value that defines the edge of the range, inclusive"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,59,"* @param element2  second value that defines the edge of the range, inclusive"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,60,* @throws IllegalArgumentException if either value is <code>null</code>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,62,// TODO: Ideally this would only support <T extends Comparable<? super T>>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,63,"public Range(T element1, T element2) {"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,64,"this(element1, element2, ComparableComparator.INSTANCE);"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,68,* <p>Constructs a new <code>Range</code> using the specified
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,69,* element as both the minimum and maximum in this range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,70,* <p>The range uses the passed in <code>Comparator</code> to
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,71,* determine where values lie in the range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,73,"* @param element  the value to use for this range, must not be <code>null</code>"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,74,* @throws IllegalArgumentException if the value is <code>null</code>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,76,"public Range(T element, Comparator c) {"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,77,"this(element, element, c);"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,81,* <p>Constructs a new <code>Range</code> with the specified
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,82,* minimum and maximum values (both inclusive).</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,83,* <p>The range uses the passed in <code>Comparator</code> to
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,84,* determine where values lie in the range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,86,"* <p>The arguments may be passed in the order (min,max) or (max,min). The"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,87,* getMinimum and getMaximum methods will return the correct values.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,89,"* @param element1  first value that defines the edge of the range, inclusive"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,90,"* @param element2  second value that defines the edge of the range, inclusive"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,91,* @throws IllegalArgumentException if either value is <code>null</code>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,93,"public Range(T element1, T element2, Comparator c) {"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,94,if(element1 == null || element2 == null) {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,95,"throw new IllegalArgumentException(""Elements in a range must not be null: element1="" +"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,96,"element1 + "", element2="" + element2);"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,99,if(c == null) {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,100,"throw new IllegalArgumentException(""Comparator must not be null"");"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,103,"if(c.compare(element1, element2) < 1) {"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,104,this.minimum = element1;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,105,this.maximum = element2;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,106,} else {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,107,this.minimum = element2;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,108,this.maximum = element1;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,110,this.comparator = c;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,113,// Accessors
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,117,* <p>Gets the minimum value in this range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,119,* @return the minimum value in this range
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,121,public T getMinimum() {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,122,return this.minimum;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,126,* <p>Gets the maximum value in this range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,128,* @return the maximum value in this range
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,130,public T getMaximum() {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,131,return this.maximum;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,135,* <p>Gets the comparator being used to determine if objects are within the range. </p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,137,* @return the comparator being used
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,139,public Comparator getComparator() {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,140,return this.comparator;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,144,* <p>Whether or not the Range is using the default natural comparison method
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,145,* to compare elements. </p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,147,* @return whether or not the default Comparator is in use
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,149,public boolean isDefaultNaturalOrdering() {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,150,return this.comparator == ComparableComparator.INSTANCE;
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,153,// Include tests
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,157,* <p>Tests whether the specified <code>Number</code> occurs within
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,158,* this range.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,160,* <p>The exact comparison implementation varies by subclass. It is
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,161,* intended that an <code>int</code> specific subclass will compare using
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,162,* <code>int</code> comparison.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,164,* <p><code>null</code> is handled and returns <code>false</code>.</p>
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,166,"* @param number  the number to test, may be <code>null</code>"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,167,* @return <code>true</code> if the specified number occurs within this range
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,168,* @throws IllegalArgumentException if the <code>Number</code> cannot be compared
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,170,public boolean contains(T t) {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,171,// TODO: Rewrite in terms of !lessThan and !greaterThan?
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,172,"return (comparator.compare(t, getMinimum()) > -1) && (comparator.compare(t, getMaximum()) < 1);"
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,175,public boolean lessThan(T element) {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,176,if (element == null) {
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,177,return false;
