is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,385,"ublic void wrongTypeOfReturnValue(String expectedType, String actualType, String method) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,385,"public void wrongTypeOfReturnValue(String expectedType, String actualType, String methodName) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,387,"ctualType + "" cannot be returned by "" + method,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,388,"ethod + "" should return "" + expectedType"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,387,"actualType + "" cannot be returned by "" + methodName + ""()"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,388,"methodName + ""() should return "" + expectedType"
False,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,202,"ssertContains(""String cannot be returned by booleanObjectReturningMethod"" +"
True,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,202,"assertContains(""String cannot be returned by booleanObjectReturningMethod()"" +"
False,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,204,"booleanObjectReturningMethod should return Boolean"","
True,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,204,"""booleanObjectReturningMethod() should return Boolean"","
