is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,64, Represents an <a href=http://random.mat.sbg.ac.at/~ste/dipl/node11.html>
True,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,64,"* Represents an <a href=""http://random.mat.sbg.ac.at/~ste/dipl/node11.html"">"
False,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,84, @version $Revision: 1.2 $
True,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,84,* @version $Revision: 1.3 $
False,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,70, <a href=http://nedwww.ipac.caltech.edu/level5/March02/Silverman/Silver2_6.html>
True,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,70,"* <a href=""http://nedwww.ipac.caltech.edu/level5/March02/Silverman/Silver2_6.html"">"
False,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,93, @version $Revision: 1.3 $
True,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,93,* @version $Revision: 1.4 $
False,src/java/org/apache/commons/math/TestStatistic.java,src/java/org/apache/commons/math/TestStatistic.java,58, <li><a href = http://www.itl.nist.gov/div898/handbook/eda/section3/eda35f.htm>
True,src/java/org/apache/commons/math/TestStatistic.java,src/java/org/apache/commons/math/TestStatistic.java,58,"* <li><a href =""http://www.itl.nist.gov/div898/handbook/eda/section3/eda35f.htm"">"
False,src/java/org/apache/commons/math/TestStatistic.java,src/java/org/apache/commons/math/TestStatistic.java,65, @version $Revision: 1.2 $ $Date: 2003/05/26 17:29:36 $
True,src/java/org/apache/commons/math/TestStatistic.java,src/java/org/apache/commons/math/TestStatistic.java,65,* @version $Revision: 1.3 $ $Date: 2003/06/06 03:38:03 $
False,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,63,   <a href = http://www.itl.nist.gov/div898/handbook/eda/section3/eda35f.htm>
True,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,63,"*   <a href =""http://www.itl.nist.gov/div898/handbook/eda/section3/eda35f.htm"">"
False,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,72, @version $Revision: 1.3 $ $Date: 2003/05/29 20:35:44 $
True,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,72,* @version $Revision: 1.4 $ $Date: 2003/06/06 03:38:03 $
