is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,22,// [Issue-15] (streaming binary reads)
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,23,public void testStreaming() throws IOException
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,25,_testStreaming(false);
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,26,_testStreaming(true);
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,90,private byte[] _generateData(int size)
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,92,byte[] result = new byte[size];
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,93,for (int i = 0; i < size; ++i) {
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,94,result[i] = (byte) (i % 255);
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,96,return result;
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,99,private void _testStreaming(boolean useBytes) throws IOException
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,101,final int[] SIZES = new int[] {
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,102,"1, 2, 3, 4, 5, 6,"
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,103,"7, 8, 12,"
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,104,"100, 350, 1900, 6000, 19000, 65000,"
True,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/json/TestBase64Parsing.java,105,139000
