is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,8,mport java.util.LinkedList;
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,16,"/boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");"
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,17,/) && !isRunner;
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,37,/TODO dummy & duplicated
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,38,ublic void removeRunner(HasStackTrace hasStackTrace) {
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,39,tackTraceElement[] stackTrace = hasStackTrace.getStackTrace();
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,40,ist<StackTraceElement> filtered = new LinkedList<StackTraceElement>();
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,41,or (StackTraceElement trace : stackTrace) {
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,42,"oolean isRunner = trace.getClassName().startsWith(""org.mockito.runners."");"
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,43,f (!isRunner) {
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,44,iltered.add(trace);
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,47,asStackTrace.setStackTrace(filtered.toArray(new StackTraceElement[]{}));
