is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,4,import org.mockito.internal.Incubating;
False,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,6," by Szczepan Faber, created at: 4/1/12"
True,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,7,"* Provides information about the invocation, specifically a human readable description and the location."
True,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,9,@Incubating
True,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,13,* Describes the invocation in the human friendly way.
True,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,15,* @return the description of this invocation.
True,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,20,* The place in the code where the invocation happened.
True,src/org/mockito/invocation/DescribedInvocation.java,src/org/mockito/invocation/DescribedInvocation.java,22,* @return the location of the invocation.
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,3,import org.mockito.internal.Incubating;
False,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,4," by Szczepan Faber, created at: 3/31/12"
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,6,* A method call on a mock object. Contains all information and state needed for the Mockito framework to operate.
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,7,* This API might be useful for developers who extend Mockito.
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,8,* <p>
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,9,* The javadoc does not have lots of examples or documentation because its audience is different.
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,10,* Vast majority of users don't need to use the Invocation. It's mostly useful for other framework authors
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,11,* that extend Mockito.
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,13,@Incubating
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,17,* @return whether the invocation has been already verified.
True,src/org/mockito/invocation/Invocation.java,src/org/mockito/invocation/Invocation.java,18,* Needed for {@link org.mockito.Mockito#verifyNoMoreInteractions(Object...)}
