is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,71,/ org.apache.commons.math.random.NotPositiveDefiniteMatrixException
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,71,// org.apache.commons.math.linear.NotPositiveDefiniteMatrixException
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,75,// org.apache.commons.math.linear.NotSymmetricMatrixException
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,76,"{ ""not symmetric matrix"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,77,"""matrice non symm\u00e9trique"" },"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,18,package org.apache.commons.math.linear;
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,20,import java.io.Serializable;
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,23,* An interface to classes that implement an algorithm to calculate the
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,24,* Cholesky decomposition of a real symmetric positive-definite matrix.
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,25,* <p>This interface is based on the class with similar name from the now defunct
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,26,"* <a href=""http://math.nist.gov/javanumerics/jama/"">JAMA</a> library, with the"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,27,* following changes:</p>
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,28,* <ul>
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,29,"*   <li>a {@link #getLT() getLT} method has been added,</li>"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,30,"*   <li>the <code>isspd</code> method has been removed, the constructors of"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,31,*   implementation classes being expected to throw {@link
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,32,"*   NotPositiveDefiniteMatrixException} when a matrix cannot be decomposed,</li>"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,33,"*   <li>a {@link #getDeterminant() getDeterminant} method has been added,</li>"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,34,*   <li>the <code>solve</code> method has been replaced by a {@link
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,35,*   #getSolver() getSolver} method and the equivalent method provided by
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,36,*   the returned {@link DecompositionSolver}.</li>
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,37,* </ul>
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,39,"* @see <a href=""http://mathworld.wolfram.com/CholeskyDecomposition.html"">MathWorld</a>"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,40,"* @see <a href=""http://en.wikipedia.org/wiki/Cholesky_decomposition"">Wikipedia</a>"
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,41,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,42,* @since 2.0
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,44,public interface CholeskyDecomposition extends Serializable {
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,47,* Returns the matrix L of the decomposition.
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,48,* <p>L is an lower-triangular matrix</p>
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,49,* @return the L matrix
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,51,RealMatrix getL();
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,54,* Returns the transpose of the matrix L of the decomposition.
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,55,* <p>L<sup>T</sup> is an upper-triangular matrix</p>
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,56,* @return the transpose of the matrix L of the decomposition
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,58,RealMatrix getLT();
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,61,* Return the determinant of the matrix
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,62,* @return determinant of the matrix
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,64,double getDeterminant();
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,67,* Get a solver for finding the A &times; X = B solution in least square sense.
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,68,* @return a solver
True,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,70,DecompositionSolver getSolver();
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,18,package org.apache.commons.math.linear;
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,20,import org.apache.commons.math.MathRuntimeException;
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,24,* Calculates the Cholesky decomposition of a matrix.
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,25,* <p>The Cholesky decomposition of a real symmetric positive-definite
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,26,* matrix A consists of a lower triangular matrix L with same size that
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,27,"* satisfy: A = LL<sup>T</sup>Q = I). In a sense, this is the square root of A.</p>"
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,29,"* @see <a href=""http://mathworld.wolfram.com/CholeskyDecomposition.html"">MathWorld</a>"
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,30,"* @see <a href=""http://en.wikipedia.org/wiki/Cholesky_decomposition"">Wikipedia</a>"
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,31,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,32,* @since 2.0
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,34,public class CholeskyDecompositionImpl implements CholeskyDecomposition {
True,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,36,/** Serializable version identifier. */
