is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,28,mport java.io.OutputStream;
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,29,import org.apache.commons.io.IOUtils;
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,95,hutdownStream( fileInput );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,96,hutdownStream( output );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,97,hutdownStream( fileOutput );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,96,IOUtils.closeQuietly( fileInput );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,97,IOUtils.closeQuietly( output );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,98,IOUtils.closeQuietly( fileOutput );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,118,hutdownStream( fileInput );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,119,hutdownStream( output );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,120,hutdownStream( fileOutput );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,119,IOUtils.closeQuietly( fileInput );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,120,IOUtils.closeQuietly( output );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,121,IOUtils.closeQuietly( fileOutput );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,172,hutdownStream( output );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,173,IOUtils.closeQuietly( output );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,176,hutdownStream( input );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,177,IOUtils.closeQuietly( input );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,221,hutdownStream( input1 );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,222,hutdownStream( input2 );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,222,IOUtils.closeQuietly( input1 );
True,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,223,IOUtils.closeQuietly( input2 );
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,267,rivate void shutdownStream( final InputStream input )
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,269,f( null == input )
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,271,eturn;
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,274,ry
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,276,nput.close();
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,278,atch( final IOException ioe )
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,283,rivate void shutdownStream( final OutputStream output )
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,285,f( null == output )
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,287,eturn;
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,290,ry
False,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,292,utput.close();
