is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,2,"* $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons-sandbox//compress/src/java/org/apache/commons/compress/tar/TarBuffer.java,v 1.1 2003/11/23 20:07:46 bayard Exp $"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,3,* $Revision: 1.1 $
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,4,* $Date: 2003/11/23 20:07:46 $
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,8,"* The Apache Software License, Version 1.1"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,10,* Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,11,* reserved.
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,13,"* Redistribution and use in source and binary forms, with or without"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,14,"* modification, are permitted provided that the following conditions"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,15,* are met:
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,17,* 1. Redistributions of source code must retain the above copyright
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,18,"*    notice, this list of conditions and the following disclaimer."
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,20,* 2. Redistributions in binary form must reproduce the above copyright
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,21,"*    notice, this list of conditions and the following disclaimer in"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,22,*    the documentation and/or other materials provided with the
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,23,*    distribution.
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,25,"* 3. The end-user documentation included with the redistribution, if"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,26,"*    any, must include the following acknowledgement:"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,27,"*       ""This product includes software developed by the"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,28,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,29,"*    Alternately, this acknowledgement may appear in the software itself,"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,30,*    if and wherever such third-party acknowledgements normally appear.
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,32,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,33,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,34,*    from this software without prior written permission. For written
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,35,"*    permission, please contact apache@apache.org."
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,37,"* 5. Products derived from this software may not be called ""Apache"""
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,38,"*    nor may ""Apache"" appear in their names without prior written"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,39,*    permission of the Apache Software Foundation.
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,41,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,42,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,43,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,44,* DISCLAIMED.  IN NO EVENT SHALL THE APACHE SOFTWARE FOUNDATION OR
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,45,"* ITS CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,46,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,47,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,48,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,49,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,50,* OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,51,"* OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
True,src/java/org/apache/commons/compress/tar/TarBuffer.java,src/java/org/apache/commons/compress/tar/TarBuffer.java,52,* SUCH DAMAGE.
