is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/AdditionalAnswers.java,src/org/mockito/AdditionalAnswers.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/AdditionalAnswers.java,src/org/mockito/AdditionalAnswers.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Answers.java,src/org/mockito/Answers.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Answers.java,src/org/mockito/Answers.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Captor.java,src/org/mockito/Captor.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Captor.java,src/org/mockito/Captor.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3,* This program is made available under the terms of the MIT License.
