is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,12,mport org.mockito.exceptions.base.MockitoException;
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,20,Ignore
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,21,Test
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,22,ublic void shouldNotAllowStubbingRestrictedMethods() {
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,23,ry {
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,24,hen(mock.hashCode()).thenReturn(1);
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,25,ail();
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,26, catch(MockitoException e) {
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,27,"ssertEquals(""Cannot stub hashCode() method"", e.getMessage());"
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,30,ry {
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,31,hen(mock.equals(null)).thenReturn(false);
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,32,ail();
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,33, catch(MockitoException e) {
False,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,test/org/mockitousage/misuse/RestrictedObjectMethodsTest.java,34,"ssertEquals(""Cannot stub equals() method"", e.getMessage());"
