is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,79, <p>The instance is initialized using a combination of the
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,80, current time and system hash code of the instance as the seed.</p>
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,79,* <br/>
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,80,* The instance is initialized using a combination of the
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,81,* current time and system hash code of the instance as the seed.
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,90, @param seed the initial seed (64 bits integer)
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,91,* @param seed Initial seed.
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,100," @param seed the initial seed (32 bits integers array), if null the"
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,101,             seed of the generator will be related to the current time
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,101,"* @param seed Initial seed. If {@code null}, the seed will be related"
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,102,* to the current time.
