is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,84,ublic class BaseInterval
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,84,public abstract class BaseInterval
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,103,"ublic BaseInterval(long startInstant, long endInstant) {"
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,103,"protected BaseInterval(long startInstant, long endInstant) {"
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,117,"ublic BaseInterval(ReadableInstant start, ReadableInstant end) {"
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,117,"protected BaseInterval(ReadableInstant start, ReadableInstant end) {"
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,136,"ublic BaseInterval(ReadableInstant start, ReadableDuration duration) {"
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,136,"protected BaseInterval(ReadableInstant start, ReadableDuration duration) {"
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,152,"ublic BaseInterval(ReadableDuration duration, ReadableInstant end) {"
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,152,"protected BaseInterval(ReadableDuration duration, ReadableInstant end) {"
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,171,"ublic BaseInterval(ReadableInstant start, ReadablePeriod period) {"
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,171,"protected BaseInterval(ReadableInstant start, ReadablePeriod period) {"
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,194,"ublic BaseInterval(ReadablePeriod period, ReadableInstant end) {"
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,194,"protected BaseInterval(ReadablePeriod period, ReadableInstant end) {"
False,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,212,ublic BaseInterval(Object interval) {
True,JodaTime/src/java/org/joda/time/base/BaseInterval.java,JodaTime/src/java/org/joda/time/base/BaseInterval.java,212,protected BaseInterval(Object interval) {
