is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,20,ublic void testCoreVersions()
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,20,public void testCoreVersions() throws Exception
False,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,23,"ssertVersion(new ReaderBasedJsonParser(getIOContext(), 0, null, null,"
False,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,24,harsToNameCanonicalizer.createRoot()).version());
False,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,25,"ssertVersion(new WriterBasedJsonGenerator(getIOContext(), 0, null, null).version());"
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,23,"JsonParser jp = new ReaderBasedJsonParser(getIOContext(), 0, null, null,"
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,24,CharsToNameCanonicalizer.createRoot());
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,25,assertVersion(jp.version());
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,26,jp.close();
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,27,"JsonGenerator jgen = new WriterBasedJsonGenerator(getIOContext(), 0, null, null);"
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,28,assertVersion(jgen.version());
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,29,jgen.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestCustomEscaping.java,src/test/java/com/fasterxml/jackson/core/json/TestCustomEscaping.java,98,"@SuppressWarnings(""resource"") // Eclipse is wrong here"
True,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,479,} finally {
True,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,480,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,500,} finally {
True,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,src/test/java/com/fasterxml/jackson/core/json/TestJsonParser.java,501,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,114,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,147,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,168,} finally {
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,169,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,181,} finally {
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,182,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,225,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,242,jp.close();
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,298,} finally {
True,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,src/test/java/com/fasterxml/jackson/core/json/TestParserNonStandard.java,299,jp.close();
