is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,1,package org.mockito.release.notes.util;
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,4,* Generic predicate
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,6,public interface Predicate<T> {
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,9,* returns true if the predicate is satisfied for given object
True,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,buildSrc/src/main/groovy/org/mockito/release/notes/util/Predicate.java,11,boolean isTrue(T object);
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,3,import org.mockito.release.notes.util.Predicate;
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,10,private final Predicate<Commit> ignoreCommit;
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,12,public DefaultContributionSet(Predicate<Commit> ignoredCommit) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,13,this.ignoreCommit = ignoredCommit;
False,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,10,"f (commit.getMessage().contains(""[ci skip]"")) {"
