is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,64,/** {@inheritDoc} */
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,65,public void setSeed(int seed) {
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,66,setSeed((long) seed);
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,69,/** {@inheritDoc} */
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,70,public void setSeed(int[] seed) {
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,71,// the following number is the largest prime that fits in 32 bits (it is 2^32 - 5)
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,72,final long prime = 4294967291l;
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,74,long combined = 0l;
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,75,for (int s : seed) {
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,76,combined = combined * prime + s;
True,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,78,setSeed(combined);
False,src/java/org/apache/commons/math/random/JDKRandomGenerator.java,src/java/org/apache/commons/math/random/JDKRandomGenerator.java,29,** Serializable version identifier */
False,src/java/org/apache/commons/math/random/JDKRandomGenerator.java,src/java/org/apache/commons/math/random/JDKRandomGenerator.java,30,rivate static final long serialVersionUID = -3561898582944940550L;
