is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,2,* Copyright 2005 Steven Caswell
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,4,package org.apache.commons.lang;
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,6,import junit.framework.Test;
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,7,import junit.framework.TestCase;
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,8,import junit.framework.TestSuite;
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,9,import junit.textui.TestRunner;
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,13,* @author  Steven Caswell
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,14,* @version $Id$
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,16,public class IntHashMapTest extends TestCase
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,19,public static void main(String[] args) {
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,20,TestRunner.run(suite());
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,23,public static Test suite() {
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,24,TestSuite suite = new TestSuite(IntHashMapTest.class);
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,25,"suite.setName(""IntHashMapTest Tests"");"
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,26,return suite;
True,src/test/org/apache/commons/lang/IntHashMapTest.java,src/test/org/apache/commons/lang/IntHashMapTest.java,29,public void testConstructor() {
