is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,217, @deprecated remove this when {@link FieldNamingStrategy} is deleted.
True,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,217,* remove this when {@link FieldNamingStrategy} is deleted.
False,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,29, @deprecated use the {@link FieldNamingStrategy2} instead
False,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,31,Deprecated
False,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,30,ublic interface FieldNamingStrategy2 {
True,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,30,interface FieldNamingStrategy2 {
False,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,22," Adapts the old ""deprecated"" FieldNamingStrategy to the new {@link FieldNamingStrategy2}"
True,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,22,* Adapts the old FieldNamingStrategy to the new {@link FieldNamingStrategy2}
False,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,28,"SuppressWarnings(""deprecation"")"
False,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,32,ublic FieldNamingStrategy2Adapter(FieldNamingStrategy adaptee) {
True,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,31,FieldNamingStrategy2Adapter(FieldNamingStrategy adaptee) {
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,322, @deprecated convert {@code fieldNamingStrategy} to a implement from
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,323,    {@link FieldNamingStrategy2} and call {@link #setFieldNamingStrategy(FieldNamingStrategy2)}
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,324,    instead.
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,326,Deprecated
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,337, @since 1.7
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,339,ublic GsonBuilder setFieldNamingStrategy(FieldNamingStrategy2 fieldNamingStrategy) {
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,334,GsonBuilder setFieldNamingStrategy(FieldNamingStrategy2 fieldNamingStrategy) {
False,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,43,"ublic JsonDeserializationVisitor(JsonElement json, Type targetType,"
True,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,43,"JsonDeserializationVisitor(JsonElement json, Type targetType,"
False,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,38,ublic SerializedNameAnnotationInterceptingNamingPolicy(FieldNamingStrategy2 delegate) {
True,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,38,SerializedNameAnnotationInterceptingNamingPolicy(FieldNamingStrategy2 delegate) {
False,gson/src/test/java/com/google/gson/FieldNamingStrategy2AdapterTest.java,gson/src/test/java/com/google/gson/FieldNamingStrategy2AdapterTest.java,40,"SuppressWarnings(""deprecation"")"
False,gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,36,"SuppressWarnings(""deprecation"")"
