is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,82,"nt sz = Character.codePointCount(input, 0, input.length());"
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,83,or (int i = 0; i < sz; i++) {
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,85,/ consumed is the number of codepoints consumed
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,86,"nt consumed = translate(input, i, out);"
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,82,int pos = 0;
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,83,int len = input.length();
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,84,while (pos < len) {
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,85,"int consumed = translate(input, pos, out);"
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,89,"ut.write(Character.toChars(Character.codePointAt(input, i)));"
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,90, else {
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,91,/ contract with translators is that they have to understand codepoints
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,92,/ and they just took care of a surrogate pair
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,93,or (int j = 0; j < consumed; j++) {
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,94,f (i < sz - 2) {
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,95," += Character.charCount(Character.codePointAt(input, i));"
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,96, else {
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,97,"/ If the String ends with a high surrogate, just add the 1 and don't worry about such things"
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,98,++;
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,101,"/ for loop will increment 1 anyway, so remove 1 to account for that"
False,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,102,--;
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,87,"char[] c = Character.toChars(Character.codePointAt(input, pos));"
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,88,out.write(c);
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,89,pos+= c.length;
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,90,continue;
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,92,//          // contract with translators is that they have to understand codepoints
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,93,//          // and they just took care of a surrogate pair
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,94,for (int pt = 0; pt < consumed; pt++) {
True,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,95,"pos += Character.charCount(Character.codePointAt(input, pos));"
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,427,// https://issues.apache.org/jira/browse/LANG-720
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,428,public void testLang720() {
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,429,"String input = new StringBuilder(""\ud842\udfb7"").append(""A"").toString();"
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,430,String escaped = StringEscapeUtils.escapeXml(input);
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,431,"assertEquals(input, escaped);"
