is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,12,"ockitoControl<T> mockitoControl = new MockitoControl<T>(MockitoState.instance(), LastArguments.instance());"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,13,"eturn proxyFactory.createMock(classToMock, new ObjectMethodsFilter<MockitoControl>("
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,14,"lassToMock, mockitoControl, null));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,12,"MockControl<T> mockControl = new MockControl<T>(MockitoState.instance(), LastArguments.instance());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,13,"return proxyFactory.createMock(classToMock, new ObjectMethodsFilter<MockControl>("
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,14,"classToMock, mockControl));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,51,erifyNoMoreInteractions(mocks);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,51,MockitoState.instance().checkForUnfinishedVerification();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,52,for (Object mock : mocks) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,53,MockUtil.getControl(mock).verifyZeroInteractions();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,55,/        MockitoState.instance().reportControlForStubbing(mockitoControl)
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,58,//        MockitoState.instance().reportControlForStubbing(mockControl)
True,src/org/mockito/exceptions/MockVerificationAssertionError.java,src/org/mockito/exceptions/MockVerificationAssertionError.java,10,public MockVerificationAssertionError(String message) {
True,src/org/mockito/exceptions/MockVerificationAssertionError.java,src/org/mockito/exceptions/MockVerificationAssertionError.java,11,super(message);
False,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,9,"ublic class MockitoControl<T> implements MockAwareInvocationHandler<T>, InvocationHandler, MockitoExpectation<T>, VoidMethodExpectation<T>, MethodSelector<T> {"
True,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,9,"public class MockControl<T> implements MockAwareInvocationHandler<T>, MockitoExpectation<T>, VoidMethodExpectation<T>, MethodSelector<T> {"
False,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,11,rivate final MockitoBehavior behavior = new MockitoBehavior();
True,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,11,private final MockitoBehavior<T> behavior = new MockitoBehavior<T>();
False,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,15,rivate T mock;
False,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,18,"ublic MockitoControl(MockitoState mockitoState, LastArguments lastArguments) {"
True,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,17,"public MockControl(MockitoState mockitoState, LastArguments lastArguments) {"
True,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,82,public void verifyZeroInteractions() {
True,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,83,behavior.verifyZeroInteractions();
False,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,128,eturn (T) mock;
True,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,131,return (T) behavior.getMock();
False,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,132,his.mock = mock;
True,src/org/mockito/internal/MockitoControl.java,src/org/mockito/internal/MockControl.java,135,behavior.setMock(mock);
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,20,ublic static <T> MockitoControl<T> getControl(T mock) {
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,20,public static <T> MockControl<T> getControl(T mock) {
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,25,bjectMethodsFilter<MockitoControl<T>> handler;
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,25,ObjectMethodsFilter<MockControl<T>> handler;
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,7,ublic class MockitoBehavior {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,7,public class MockitoBehavior<T> {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,9,private T mock;
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,13,alidateState();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,17,rivate void validateState() {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,36,hrow new MockVerificationAssertionError();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,33,throw new MockVerificationAssertionError(
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,34,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,35,"""Not invoked: "" + ObjectMethodsFilter.simpleName(mock) + ""."" + invocation.toString());"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,56,"verifyNoMoreInteractions(""No more interactions expected"");"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,59,public void verifyZeroInteractions() {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,60,"verifyNoMoreInteractions(""Zero interactions expected"");"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,63,private void verifyNoMoreInteractions(String verificationErrorMessage) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,59,hrow new MockVerificationAssertionError();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,66,String mockName = ObjectMethodsFilter.simpleName(mock);
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,67,throw new MockVerificationAssertionError(
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,68,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,69,"verificationErrorMessage + "" on "" + mockName + "" but found: "" + mockName + ""."" + registeredInvocation.toString());"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,88,public T getMock() {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,89,return mock;
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,92,public void setMock(T mock) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,93,this.mock = mock;
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,10,rivate final ThreadLocal<MockitoControl> lastControl = new ThreadLocal<MockitoControl>();
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,10,private final ThreadLocal<MockControl> lastControl = new ThreadLocal<MockControl>();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,20,ublic synchronized void reportLastControl(MockitoControl mockitoControl) {
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,21,astControl.set(mockitoControl);
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,20,public synchronized void reportLastControl(MockControl mockControl) {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,21,lastControl.set(mockControl);
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,25,ockitoControl control = lastControl.get();
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,25,MockControl control = lastControl.get();
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,19,rivate final String name;
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,22,"ublic ObjectMethodsFilter(Class toMock, T delegate,"
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,23,tring name) {
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,24,f (name != null && !Invocation.isJavaIdentifier(name)) {
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,25,"hrow new IllegalArgumentException(String.format(""'%s' is not a valid Java identifier."", name));"
True,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,20,"public ObjectMethodsFilter(Class toMock, T delegate) {"
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,39,his.name = name;
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,56,rivate String mockToString(Object proxy) {
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,57,"eturn (name != null) ? name : ""Mock for "" + mockType(proxy);"
True,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,48,private String mockToString(Object mock) {
True,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,49,"return ""Mock for "" + simpleName(mock);"
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,60,rivate String mockType(Object proxy) {
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,61,f (proxy.getClass().getInterfaces().length == 2) {
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,62,eturn proxy.getClass().getInterfaces()[0].getSimpleName();
True,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,52,public static String simpleName(Object mock) {
True,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,53,if (mock.getClass().getInterfaces().length == 2) {
True,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,54,return mock.getClass().getInterfaces()[0].getSimpleName();
False,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,64,eturn proxy.getClass().getSuperclass().getSimpleName();
True,src/org/mockito/internal/ObjectMethodsFilter.java,src/org/mockito/internal/ObjectMethodsFilter.java,56,return mock.getClass().getSuperclass().getSimpleName();
False,test/org/mockito/internal/MockitoControlTest.java,test/org/mockito/internal/MockControlTest.java,10,ublic class MockitoControlTest {
True,test/org/mockito/internal/MockitoControlTest.java,test/org/mockito/internal/MockControlTest.java,10,public class MockControlTest {
False,test/org/mockito/internal/MockitoControlTest.java,test/org/mockito/internal/MockControlTest.java,26,"ockitoControl control = new MockitoControl(state, lastArguments);"
True,test/org/mockito/internal/MockitoControlTest.java,test/org/mockito/internal/MockControlTest.java,26,"MockControl control = new MockControl(state, lastArguments);"
False,test/org/mockito/internal/MockFactoryTest.java,test/org/mockito/internal/MockFactoryTest.java,62,"uper(Object.class, null, null);"
True,test/org/mockito/internal/MockFactoryTest.java,test/org/mockito/internal/MockFactoryTest.java,62,"super(Object.class, null);"
True,test/org/mockito/sample/MockitoSampleTest.java,test/org/mockito/sample/MockitoSampleTest.java,23,Mockito.verifyNoMoreInteractions(mockDatabase);
False,test/org/mockito/usage/InvalidUsageTest.java,test/org/mockito/usage/InvalidUsageTest.java,3,mport static org.junit.Assert.fail;
True,test/org/mockito/usage/InvalidUsageTest.java,test/org/mockito/usage/InvalidUsageTest.java,3,import static org.junit.Assert.*;
True,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,10,import org.mockito.exceptions.MockVerificationAssertionError;
False,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,34, catch (AssertionError error) {
False,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,35,"ssertThat(error.getMessage(), equalTo(""Mock verification failed""));"
True,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,35,} catch (MockVerificationAssertionError expected) {};
False,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,49, catch (AssertionError error) {
False,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,50,"ssertThat(error.getMessage(), equalTo(""Mock verification failed""));"
True,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,48,} catch (MockVerificationAssertionError expected) {};
False,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,77, catch (AssertionError error) {
False,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,78,"ssertThat(error.getMessage(), equalTo(""Mock verification failed""));"
True,test/org/mockito/usage/verification/BasicVerificationTest.java,test/org/mockito/usage/verification/BasicVerificationTest.java,74,} catch (MockVerificationAssertionError expected) {};
