is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,21,import java.util.Collections;
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,23,import java.util.LinkedList;
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,50,private Iterable<? extends SevenZMethodConfiguration> contentMethods;
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,412,* Sets the (compression) methods to use for entry's content - the
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,413,* default is LZMA2.
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,415,"* <p>Currently only {@link SevenZMethod#COPY}, {@link"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,416,"* SevenZMethod#LZMA2}, {@link SevenZMethod#BZIP2} and {@link"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,417,* SevenZMethod#DEFLATE} are supported.</p>
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,419,* <p>The methods will be consulted in iteration order to create
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,420,* the final output.</p>
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,422,* @since 1.8
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,424,public void setContentMethods(Iterable<? extends SevenZMethodConfiguration> methods) {
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,425,LinkedList<SevenZMethodConfiguration> l = new LinkedList<SevenZMethodConfiguration>();
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,426,for (SevenZMethodConfiguration m : methods) {
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,427,l.addLast(m);
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,429,this.contentMethods = Collections.unmodifiableList(l);
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,433,* Gets the (compression) methods to use for entry's content - the
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,434,* default is LZMA2.
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,436,"* <p>Currently only {@link SevenZMethod#COPY}, {@link"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,437,"* SevenZMethod#LZMA2}, {@link SevenZMethod#BZIP2} and {@link"
