is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,39,public void testDefaultLongSerializationIntegration() {
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,40,Gson gson = new GsonBuilder()
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,41,.setLongSerializationPolicy(LongSerializationPolicy.DEFAULT)
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,42,.create();
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,43,"assertEquals(""[1]"", gson.toJson(new long[] { 1L }, long[].class));"
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,44,"assertEquals(""[1]"", gson.toJson(new Long[] { 1L }, Long[].class));"
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,57,public void testStringLongSerializationIntegration() {
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,58,Gson gson = new GsonBuilder()
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,59,.setLongSerializationPolicy(LongSerializationPolicy.STRING)
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,60,.create();
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,61,"assertEquals(""[\""1\""]"", gson.toJson(new long[] { 1L }, long[].class));"
True,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,gson/src/test/java/com/google/gson/LongSerializationPolicyTest.java,62,"assertEquals(""[\""1\""]"", gson.toJson(new Long[] { 1L }, Long[].class));"
