is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,22,"stubbed with those args here:   "" + unused.getLocation(),"
False,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,23,"BUT called with different args: "" + unstubbed.getInvocation().getLocation(),"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,22,"""stubbed with those args here   "" + unused.getLocation(),"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,23,"""BUT called with different args "" + unstubbed.getInvocation().getLocation(),"
False,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,28,"ogger.log(""This stubbing was never used:   "" + unused.getLocation() + ""\n"");"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,28,"logger.log(""This stubbing was never used   "" + unused.getLocation() + ""\n"");"
False,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,34,"This method was not stubbed:"","
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,34,"""This method was not stubbed "","
True,src/org/mockito/internal/debugging/WarningsCollector.java,src/org/mockito/internal/debugging/WarningsCollector.java,1,package org.mockito.internal.debugging;
True,src/org/mockito/internal/debugging/WarningsCollector.java,src/org/mockito/internal/debugging/WarningsCollector.java,3,import java.util.LinkedList;
True,src/org/mockito/internal/debugging/WarningsCollector.java,src/org/mockito/internal/debugging/WarningsCollector.java,4,import java.util.List;
True,src/org/mockito/internal/debugging/WarningsCollector.java,src/org/mockito/internal/debugging/WarningsCollector.java,6,import org.mockito.internal.invocation.AllInvocationsFinder;
True,src/org/mockito/internal/debugging/WarningsCollector.java,src/org/mockito/internal/debugging/WarningsCollector.java,7,import org.mockito.internal.invocation.Invocation;
