is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,346,oid setNext(PropListItem next);
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,346,PropListItem chain(PropListItem next);
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,355,rivate PropListItem next;
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,355,private final PropListItem next;
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,371,ublic void setNext(PropListItem next) {
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,372,his.next = next;
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,371,public abstract PropListItem chain(PropListItem next);
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,401,@Override
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,402,public PropListItem chain(PropListItem next) {
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,403,"return new ObjectPropListItem(getType(), objectValue, next);"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,433,@Override
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,434,public PropListItem chain(PropListItem next) {
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,435,"return new IntPropListItem(getType(), intValue, next);"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,846,tem.setNext(result);
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,847,eturn item;
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,854,return item.chain(result);
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,1354,PropListItem getPropListHeadForTesting() {
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,1355,return propListHead;
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,225,public void testSharedProps1() {
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,226,"Node n = getNode(""A"");"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,227,"n.putIntProp(Node.SIDE_EFFECT_FLAGS, 5);"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,228,Node m = new Node(Token.TRUE);
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,229,m.clonePropsFrom(n);
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,230,"assertEquals(m.getPropListHeadForTesting(), n.getPropListHeadForTesting());"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,231,"assertEquals(5, n.getIntProp(Node.SIDE_EFFECT_FLAGS));"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,232,"assertEquals(5, m.getIntProp(Node.SIDE_EFFECT_FLAGS));"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,235,public void testSharedProps2() {
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,236,"Node n = getNode(""A"");"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,237,"n.putIntProp(Node.SIDE_EFFECT_FLAGS, 5);"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,238,Node m = new Node(Token.TRUE);
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,239,m.clonePropsFrom(n);
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,241,"n.putIntProp(Node.SIDE_EFFECT_FLAGS, 6);"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,242,"assertEquals(6, n.getIntProp(Node.SIDE_EFFECT_FLAGS));"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,243,"assertEquals(5, m.getIntProp(Node.SIDE_EFFECT_FLAGS));"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,244,assertFalse(
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,245,m.getPropListHeadForTesting() == n.getPropListHeadForTesting());
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,247,"m.putIntProp(Node.SIDE_EFFECT_FLAGS, 7);"
