is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/configuration/AnnotationEngine.java,src/org/mockito/configuration/AnnotationEngine.java,20, @Deprecated
True,src/org/mockito/configuration/AnnotationEngine.java,src/org/mockito/configuration/AnnotationEngine.java,20,* @deprecated
False,src/org/mockito/configuration/AnnotationEngine.java,src/org/mockito/configuration/AnnotationEngine.java,28, @return
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,40, @param data
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,164, @return
False,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,19, @return
True,src/org/mockito/internal/stubbing/defaultanswers/Answers.java,src/org/mockito/internal/stubbing/defaultanswers/Answers.java,7,import org.mockito.Mockito;
False,src/org/mockito/internal/stubbing/defaultanswers/Answers.java,src/org/mockito/internal/stubbing/defaultanswers/Answers.java,17, See {@link Mock} for more information.
True,src/org/mockito/internal/stubbing/defaultanswers/Answers.java,src/org/mockito/internal/stubbing/defaultanswers/Answers.java,18,* See {@link Mockito} for more information.
False,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,10, @param string to have the first line removed
False,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,11, @return
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,10,* @param text to have the first line removed
True,src/org/mockito/internal/util/RemoveFirstLine.java,src/org/mockito/internal/util/RemoveFirstLine.java,11,* @return less first line
False,src/org/mockito/internal/util/reflection/GenericMaster.java,src/org/mockito/internal/util/reflection/GenericMaster.java,18, @return
False,src/org/mockito/verification/VerificationWithTimeout.java,src/org/mockito/verification/VerificationWithTimeout.java,40," Alias to times(0), see {@link times(int)}"
True,src/org/mockito/verification/VerificationWithTimeout.java,src/org/mockito/verification/VerificationWithTimeout.java,40,"* Alias to times(0), see {@link #times(int)}"
False,src/org/mockito/verification/VerificationWithTimeout.java,src/org/mockito/verification/VerificationWithTimeout.java,49, check out {@link verifyNoMoreInteractions(Object...)}
True,src/org/mockito/verification/VerificationWithTimeout.java,src/org/mockito/verification/VerificationWithTimeout.java,49,* check out {@link Mockito#verifyNoMoreInteractions(Object...)}
