is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,17,package org.apache.commons.math.genetics;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,19,import java.util.ArrayList;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,20,import java.util.Arrays;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,21,import java.util.Collections;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,22,import java.util.List;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,25,* Chromosome represented by an immutable list of a fixed length.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,27,* @param <T> type of the representation list
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,28,* @version $Revision:$ $Date:$
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,29,* @since 2.0
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,31,public abstract class AbstractListChromosome<T> extends Chromosome {
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,33,/** List representing the chromosome */
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,34,private final List<T> representation;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,37,* Constructor.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,38,* @param representation inner representation of the chromosome
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,40,public AbstractListChromosome(final List<T> representation) {
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,41,try {
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,42,checkValidity(representation);
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,43,} catch (InvalidRepresentationException e) {
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,44,"throw new IllegalArgumentException(String.format(""Invalid representation for %s"", getClass().getSimpleName()), e);"
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,46,this.representation = Collections.unmodifiableList(new ArrayList<T> (representation));
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,50,* Constructor.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,51,* @param representation inner representation of the chromosome
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,53,public AbstractListChromosome(final T[] representation) {
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,54,this(Arrays.asList(representation));
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,59,* Asserts that <code>representation</code> can represent a valid chromosome.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,60,* @param representation representation of the chromosome
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,61,* @throws InvalidRepresentationException iff the <code>representation</code> can not represent
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,62,*         a valid chromosome
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,64,protected abstract void checkValidity(List<T> representation) throws InvalidRepresentationException;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,67,* Returns the (immutable) inner representation of the chromosome.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,68,* @return the representation of the chromosome
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,70,protected List<T> getRepresentation() {
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,71,return representation;
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,75,* Returns the length of the chromosome.
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,76,* @return the length of the chromosome
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,78,public int getLength() {
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,79,return getRepresentation().size();
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,83,"* Creates a new instance of the same class as <code>this</code> is, with a"
True,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,84,* given <code>arrayRepresentation</code>. This is needed in crossover and
