is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,376,ublic void cannotStubVoidMethodWithAReturnValue() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,376,public void cannotStubVoidMethodWithAReturnValue(String methodName) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,378,"Cannot stub a void method with a return value!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,378,"""'"" + methodName + ""' is a *void method* and it *cannot* be stubbed with a *return value*!"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,380,"    doThrow(exception).when(mock).someVoidMethod();"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,380,"""    doThrow(exception).when(mock).someVoidMethod();"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,381,"""If the method you are trying to stub is *overloaded* then make sure you are calling the right overloaded version."""
False,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,47,eporter.cannotStubVoidMethodWithAReturnValue();
True,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,47,reporter.cannotStubVoidMethodWithAReturnValue(invocation.getMethod().getName());
False,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,88,"ssertContains(""Cannot stub a void method with a return value"", e.getMessage());"
True,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,88,"assertContains(""void method"", e.getMessage());"
True,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,test/org/mockitousage/stubbing/StubbingUsingDoReturnTest.java,89,"assertContains(""cannot"", e.getMessage());"
