is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,87,ype objType = pair.getSecond().getType();
False,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,88,"eturn (pair.getFirst()).deserialize(element, objType, context);"
True,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,87,Type objType = pair.second.type;
True,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,88,"return (pair.first).deserialize(element, objType, context);"
False,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,182,sonSerializer serializer = pair.getFirst();
False,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,183,bjTypePair = pair.getSecond();
True,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,182,JsonSerializer serializer = pair.first;
True,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,183,objTypePair = pair.second;
False,gson/src/main/java/com/google/gson/MemoryRefStack.java,gson/src/main/java/com/google/gson/MemoryRefStack.java,81,& stackObject.getType().equals(obj.getType()) ) {
True,gson/src/main/java/com/google/gson/MemoryRefStack.java,gson/src/main/java/com/google/gson/MemoryRefStack.java,81,&& stackObject.type.equals(obj.type) ) {
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,94,ypeInfo objTypeInfo = new TypeInfo(objTypePair.getType());
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,94,TypeInfo objTypeInfo = new TypeInfo(objTypePair.type);
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,109,"isitor.visitArray(objectToVisit, objTypePair.getType());"
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,109,"visitor.visitArray(objectToVisit, objTypePair.type);"
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,119,lass<?> topLevelClass = new TypeInfo(currObjTypePair.getType()).getRawClass();
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,119,Class<?> topLevelClass = new TypeInfo(currObjTypePair.type).getRawClass();
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,148,"ypeInfo fieldTypeInfo = TypeInfoFactory.getTypeInfoForField(f, objTypePair.getType());"
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,148,"TypeInfo fieldTypeInfo = TypeInfoFactory.getTypeInfoForField(f, objTypePair.type);"
False,gson/src/main/java/com/google/gson/ObjectTypePair.java,gson/src/main/java/com/google/gson/ObjectTypePair.java,27,rivate final Type type;
True,gson/src/main/java/com/google/gson/ObjectTypePair.java,gson/src/main/java/com/google/gson/ObjectTypePair.java,27,final Type type;
False,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,20,rivate final FIRST first;
False,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,21,rivate final SECOND second;
True,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,20,final FIRST first;
True,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,21,final SECOND second;
False,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,28,ublic FIRST getFirst() {
False,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,29,eturn first;
False,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,32,ublic SECOND getSecond() {
False,gson/src/main/java/com/google/gson/Pair.java,gson/src/main/java/com/google/gson/Pair.java,33,eturn second;
False,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,36,lass SerializedNameAnnotationInterceptingNamingPolicy implements FieldNamingStrategy {
True,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,36,final class SerializedNameAnnotationInterceptingNamingPolicy implements FieldNamingStrategy {
