6b5e956,c_6b5e9560882eba5e14eac64945c740978f4c7c89_0.json,47,0.14370699874666837
0779a7e,c_0779a7e678045d5acf760956a891b5e27f6da616_0.json,48,0.1436201105869952
8642402,c_8642402eaae02b372a83e09ed3981bbc5f582fc5_0.json,49,0.14328049178517954
e5cab2f,c_e5cab2f60efe3907b7577194ca0dc0c833e5c2ed_0.json,50,0.14286413666428288
2592c07,c_2592c07076a3565a2911ee829aa94746acce4a91_0.json,51,0.14194573446002623
906d8af,c_906d8af525d83996f7bf1c4a9e558e0b01b70f85_0.json,52,0.13931342182022932
f3d907a,c_f3d907a08a38b8c00baa223a38b5aafe57b5bf04_0.json,53,0.13920894819060559
0cdbc57,c_0cdbc5762b2ba27de1ca7c11d1e1c89f5c511fe2_0.json,54,0.1391250400152868
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,55,0.13884000609039582
2667805,c_266780508ac59019b21ef9976a9e0f041457bac2_0.json,56,0.13850851617336968
d178656,c_d1786567e42515c7cea795a6b72a59aa142e96ae_0.json,57,0.13842814690648098
18b614c,c_18b614c14626fedade91a7c534a9cf7eeccbb17a_0.json,58,0.1379214614702705
86bf5f4,c_86bf5f4c6cdd3f214a3c7f0d8c5ae477683ec4ed_0.json,59,0.13764740114468255
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,60,0.136839113319432
f2f8d8f,c_f2f8d8f8b27231c802f0a587b1f362e3e921fd98_0.json,61,0.136374677605562
ca2350d,c_ca2350dfe78b865f1d2d705aa57b418cbd4d22d6_0.json,62,0.13629177400610826
0ce5e0d,c_0ce5e0d34d02d0021b4232f923ccfd49b75aa6e3_0.json,63,0.1361110583817775
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,64,0.135696963937449
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,65,0.13483206870778286
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,66,0.13482198634404974
1ae0a0a,c_1ae0a0ac3558ea73880b4573c980c63945b22242_0.json,67,0.13419163861728511
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,68,0.1338836277618789
9fbf216,c_9fbf21689aa7a5837db59f5e34cdf1c1af1dca26_0.json,69,0.13340767855609448
4889f66,c_4889f66423b557c87837445f6804abd0040ee3d6_0.json,70,0.13327952836816603
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,71,0.1332497419513322
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,72,0.13280867619804437
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,73,0.13219085594092483
2cb189e,c_2cb189ef3bb4a6b4c4904ab254059fbe13a9e9d9_0.json,74,0.13194628941204
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,75,0.13187813506208945
6ecd991,c_6ecd991c94d21120dabf6c9c1709c078d69949cc_0.json,76,0.1318574717918326
2a6eec2,c_2a6eec239a2a82da1f51ebdc8d49c79bd839cc0d_0.json,77,0.13077205751137233
dda4104,c_dda41041582786bcabde03471ddf4ba6de203d29_0.json,78,0.13031999687061024
23253d6,c_23253d6d5b5bcc0daa3842f6d1495201cf2304a8_0.json,79,0.12891184639639086
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,80,0.12870085025154865
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,81,0.12849185182392986
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,82,0.1284139533213322
b7f0dbf,c_b7f0dbf4154292ecd704350648dd7520dca5e7ed_0.json,83,0.12785596574254587
e89e8d6,c_e89e8d62b911340cc5b293465cdae909f3dfd640_0.json,84,0.12778940569975517
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,86,0.12776968651928855
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,86,0.12776968651928855
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,87,0.12741040297954986
2a64561,c_2a645614db9d035d1fdd75bed1c3a989f44ddf62_0.json,88,0.12690210959133041
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,89,0.12618197824386135
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,90,0.1261716878881457
e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,91,0.1259062322986091
ff97f21,c_ff97f21e342559f2e95e70a9d193c70e001e2472_0.json,92,0.12570746341232542
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,93,0.12538683173559395
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,94,0.12531048847946802
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,95,0.12492332730645983
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,96,0.12442131819673741
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,97,0.12404449890962543
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,98,0.12278030048834143
8095819,c_80958195f81b18ca88dd7ad5afafe451989542fd_0.json,99,0.12254164031216519
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,100,0.12192941297218618
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,101,0.12177964436169275
137a7ca,c_137a7ca957ec3e4b87fc99878bb5382728518bc6_0.json,102,0.1214428190627721
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,103,0.12118657345217221
916639b,c_916639bda234a8e5a030361c4068667764b34cb7_0.json,104,0.12001533668663922
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,105,0.11993169284241989
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,106,0.11977788114187016
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,107,0.11823712758681093
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,108,0.11813346106521394
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,109,0.11805256433811029
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,110,0.11757154328477926
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,111,0.11755670852063138
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,112,0.11736276278008173
6d00ce4,c_6d00ce44b35b8140666eb0a57c99e18a07c9f908_0.json,113,0.11722833680223732
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,114,0.11691893846140977
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,115,0.11585200845035426
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,116,0.11584338072933531
f08f4f0,c_f08f4f0d6e320e0287d834353410fbb40ee376ff_0.json,117,0.11583828321249867
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,118,0.11579277835310964
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,119,0.11577149281319188
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,120,0.11533879626468613
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,121,0.1152943571267453
97889f9,c_97889f9e59fbb92773006841bcb8e80a644b4ac3_0.json,122,0.11399722530612078
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,123,0.11378232961230295
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,124,0.11266392187937702
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,125,0.1111497422664367
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,126,0.11102751118873866
f6018b2,c_f6018b2d4144c198bd6c008e2d8314bf6e82a166_0.json,127,0.11014857261546873
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,128,0.10976871538078425
67940fb,c_67940fb712d06dc69fe3cb6f4a36445aeeeb999a_0.json,129,0.10970238550952915
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,130,0.10933285126089021
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,131,0.1090953874884607
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,132,0.10900889513017553
2ae0840,c_2ae084046bae5df798835a92005c6f39d754639a_0.json,133,0.10875851207983744
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,134,0.10873110532665398
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,135,0.10859692286587119
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,136,0.10857236172386697
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,137,0.10819354929229319
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,138,0.10789165405161272
71d3e72,c_71d3e72eed824a2150215af41d0318900119b6d3_0.json,139,0.10727048874710732
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,140,0.10656337912684388
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,141,0.10649702920896409
b06d5bf,c_b06d5bf2f92c993c77ac57da63d12c960413cb63_0.json,142,0.10595502052114414
885a882,c_885a8825f06d21546942473855605c1f242f979c_0.json,143,0.10579182832747691
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,144,0.10570943988272086
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,145,0.10560997729656907
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,146,0.10542347144922926
d858cda,c_d858cda250bd6dcf44d352eb853a8037304eb8aa_0.json,147,0.10527124583235714
ddd4f84,c_ddd4f84525178a0722ecbc01229d919d11c526f7_0.json,148,0.10491980896668185
adb143e,c_adb143e730674a1e645be647f8b5ecb3ba278ef1_0.json,149,0.10476357560001559
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,150,0.10448122595917253
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,151,0.10429188116968602
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,152,0.10427150336456925
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,153,0.1040763005699934
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,154,0.1039470144801311
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,155,0.1038554067093419
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,156,0.10380957373947575
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,157,0.10376948873382719
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,158,0.10354970722879653
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,159,0.10342562908519559
a66c6d7,c_a66c6d77e696ea16df77c6db9c1de7ae46573598_0.json,160,0.10340160522202568
a8a822a,c_a8a822a80e3fd91fd2fb61d088e8666869a8fd52_0.json,161,0.103084988694505
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,162,0.10264857071007194
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,163,0.10261980841090623
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,164,0.10212408618656565
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,165,0.10210252635925421
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,166,0.1020089168350038
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,167,0.10198145706452788
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,168,0.10161772009038095
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,169,0.1016159743649464
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,170,0.1016115719733337
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,171,0.10155611471321269
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,172,0.10148316076874586
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,173,0.10084456193963698
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,174,0.10082081958105482
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,175,0.10051739190052278
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,176,0.1004060767582391
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,177,0.1002318057647118
aceb643,c_aceb64323ae638b184ae6df058ea515558bcd8f6_0.json,178,0.0997317270743846
8f0a807,c_8f0a80737136e21e2328af4e75a5aa23a661983b_0.json,179,0.0995751766898072
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,180,0.09951717118172387
14ac318,c_14ac318b5e50c15984ba1b343cf2647b5758b202_0.json,181,0.09940389587583687
2ec05c4,c_2ec05c490879d0bb96ca4a6d2e843fde9f533b06_0.json,182,0.09911846499430355
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,183,0.09898332469871218
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,184,0.09864757966211912
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,185,0.09855510376719101
3c19146,c_3c19146a4c1bb9cb8b85eba3cd4f1555b7867bf0_0.json,186,0.09815007798381525
c47ca89,c_c47ca89ed44ca907f2dd2b758c3abb102dfe657b_0.json,187,0.09794367159608419
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,188,0.09749380550279929
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,189,0.09746401577692865
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,190,0.09725143220551757
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,191,0.09717863744728628
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,192,0.09695330864240215
9ef5847,c_9ef58479afdbc67a7f4fd4c9cd6ea4c033ec6fff_0.json,193,0.09690152664277141
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,194,0.09688737029497352
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,195,0.0968357766055602
b3da7e4,c_b3da7e469389275f820dcaf3ce0ce217ba845f0e_0.json,196,0.09654167815994585
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,197,0.09626672562168226
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,198,0.09620147806784485
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,199,0.09559873131435725
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,200,0.09544773183637145
f484860,c_f48486083f5c26084fb7431f239440caa186dd06_0.json,201,0.09477674824060078
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,202,0.0947709500340036
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,204,0.09448235110250292
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,204,0.09448235110250292
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,205,0.09446240745482726
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,206,0.0944570739460876
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,207,0.0944209443303734
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,208,0.09439969888229893
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,209,0.0942730324267862
226e77d,c_226e77dabd72ea8ce71f8fefebf2509a7a3e5a66_0.json,210,0.09401191606180748
e4486ba,c_e4486ba4bd2184f92fbffd4f2ef8fbea3cbf806c_0.json,211,0.09372182486145586
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,212,0.09365320398320809
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,213,0.09325156380402677
9578528,c_95785288ff0c380b0f0520b2055b0ad5aacf3df3_0.json,214,0.0927658476740264
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,215,0.09273947622943113
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,216,0.0926897102415335
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,217,0.09250746695573431
bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,218,0.09236960264111749
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,219,0.09212157352927619
efe7954,c_efe7954ba130bceadaec3f17de2eef3fad63c198_0.json,220,0.09207580974061147
1e909e6,c_1e909e651892ec5b8a5be85effd22b29ae262855_0.json,221,0.0918288243454658
d9bbb21,c_d9bbb21458555d6ac90667382bbbe9f20338c6d2_0.json,222,0.09169197197661405
e48239f,c_e48239ff8db4efdae8bbc9037ab7e4b1550a042e_0.json,223,0.09150304798195052
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,224,0.09136987370250793
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,225,0.09125984403863163
7bdac2b,c_7bdac2b671a52c024545edaa4fdd562afe3140d9_0.json,226,0.09119614374072127
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,227,0.09118979320389431
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,228,0.09103231338497153
0fdd78f,c_0fdd78fc2a51ce8e18a1926416aaa7ed21743511_0.json,229,0.09096264142103172
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,230,0.09085181510282003
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,231,0.09053580438554343
c713730,c_c71373047dc2172b0f06cebf61da284323d6ff99_0.json,232,0.09051161897302828
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,233,0.09018172785912215
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,234,0.08999482458536567
2c83b91,c_2c83b91ca326e54fea4bb4188e1c794e76b5f924_0.json,235,0.08982652192981755
77dfa63,c_77dfa63dc66aec684e9ef8dc5dee4d110dae16fc_0.json,236,0.08981369845351572
418091f,c_418091f87d72fe4216840bb2eece08dc3557c1d8_0.json,237,0.08959450703789518
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,238,0.08959263726371447
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,239,0.08948087487977296
e0562b3,c_e0562b33ac5e78b8b28dd758456633ee23239055_0.json,240,0.08942951308086389
5be68dc,c_5be68dc7271c56a1ae0d52f48589436aa6057316_0.json,241,0.08931283711084448
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,242,0.0892486610744343
56a8f13,c_56a8f137f16fd7fac63cdc32a09ef9fa43554398_0.json,243,0.08917508172089939
fddba95,c_fddba95d4dc85d458ba8c574ab284ced8b8e1e34_0.json,244,0.08901964320283051
e07ed77,c_e07ed77bcb4c9d665d8c48e5820f0bb7e3e89a5b_0.json,245,0.08893244218178853
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,246,0.08891266286079869
c457c16,c_c457c16118205e764d350d5947c0a5ae34083b74_0.json,247,0.08875612466423233
d3fe874,c_d3fe8747fe8d7e9092b7f4d3a0c7f8272d1753e7_0.json,248,0.08864923846957096
f78a54d,c_f78a54d522c447dc95befbf545bf781b57923d9a_0.json,249,0.08859730811062483
ead61c1,c_ead61c1ddb9bf3aeaf0b1472f0e85a594b16ff6a_0.json,250,0.08858442012498946
c04cd23,c_c04cd2337786ce7d54ed1fb757192fb8bc8c5e41_0.json,251,0.08844457529795136
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,252,0.08829942659517653
77f0373,c_77f0373b1488beffebe5c834bdbac234e8f2c354_0.json,253,0.08818328383995688
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,254,0.08792142670585124
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,255,0.08782651068952696
6cf70f3,c_6cf70f3117fbf560c34f516f63d842751aab1e91_0.json,256,0.08781449876889147
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,257,0.08772602837938948
137fa7c,c_137fa7ccf94d9891f0bc34bc2d6cfc39f964eb0e_0.json,258,0.08764869424308608
5b79fab,c_5b79faba967dd1b5a7803898b171c0add756c244_0.json,259,0.08759068374741708
cd28726,c_cd287265b44edebec85c641769ae5e2a58c28c52_0.json,260,0.08757210168258023
9266c1d,c_9266c1d26c92296f852c22fce85192ceb29a094a_0.json,261,0.08754461751928955
8a11487,c_8a1148782c0db469ad9328b0fc1ea63ddba1714c_0.json,262,0.08745629220697948
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,263,0.08740362268054569
3814b58,c_3814b58ddc878ad45f72196ee018e3103c1af37e_0.json,264,0.08733019070761883
24efc44,c_24efc44c7b554746ce280a867566fc49ee9595ac_0.json,265,0.08721597940647818
78d4c8f,c_78d4c8fb46bc247d43c704c76a06f74d90833f0a_0.json,266,0.08720760760632662
f836125,c_f83612506f3879bda8d47d9701a9897367c4a463_0.json,267,0.08704101413518894
93e2dd2,c_93e2dd22ee2b8571a0c2e178f4d2609d0af2dccb_0.json,268,0.08698776939765851
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,269,0.08693888551203288
5f70a38,c_5f70a382f2a2850e47230b9b5259d5971b651821_0.json,270,0.08683079161954821
7bb1220,c_7bb122026aeb008624e45c76461d937e55431c60_0.json,271,0.08680598103555026
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,272,0.08672263840573069
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,273,0.0866451062025484
411c0e1,c_411c0e106046605e1cab36c694d461a0c9a4eb38_0.json,274,0.08659323026665189
d7158c7,c_d7158c74a7d538e1bcd31ab906cf0ea9d0add161_0.json,275,0.0865855885943494
bc22786,c_bc22786f3ec98bfe16bb16710069aeb7895965aa_0.json,276,0.08649654746093272
767abda,c_767abda852b80cfa9922dee3185c6b647d1ab943_0.json,277,0.0864345945297974
1d99bf2,c_1d99bf252bf815fd632d198d8358459763f0da59_0.json,278,0.08634960428188465
