is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,380,EPORTER.mocksHaveToBePassedAsArguments();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,380,REPORTER.mocksHaveToBePassedToVerifyNoMoreInteractions();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,423,f (mocks.length == 0) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,423,if (mocks == null || mocks.length == 0) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,427,ockUtil.validateMock(mock);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,427,if (!MockUtil.isMock(mock)) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,428,REPORTER.notAMockPassedWhenCreatingInOrder();
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,15,import org.mockito.exceptions.misusing.InvalidUseOfMatchersException;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,43,ublic void mocksHaveToBePassedAsArguments() {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,44,hrow new MockitoException(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,45,"Method requires argument(s)."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,46,"Pass mocks that should be verified, e.g:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,47,"  verifyNoMoreInteractions(mockOne, mockTwo);"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,48,"  verifyZeroInteractions(mockOne, mockTwo);"""
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,52,ublic void inOrderRequiresFamiliarMock() {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,53,hrow new MockitoException(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,54,"InOrder can only verify mocks that were passed in during creation of InOrder. E.g:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,55,"  InOrder inOrder = inOrder(mockOne);"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,56,"  inOrder.verify(mockOne).doStuff();"""
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,60,ublic void mocksHaveToBePassedWhenCreatingInOrder() {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,61,hrow new MockitoException(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,62,"Method requires argument(s)."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,63,"Pass mocks that require verification in order, e.g:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,64,"  InOrder inOrder = inOrder(mockOne, mockTwo);"""
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,70,"Checked exception is invalid for this method"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,46,"""Checked exception is invalid for this method!"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,77,"Cannot stub with null throwable"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,53,"""Cannot stub with null throwable!"""
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,84,"Unifinished stubbing detected, e.g. toReturn() may be missing"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,60,"""Unifinished stubbing detected!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,61,"""E.g. toReturn() may be missing."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,86,"  stub(mock.isOk()).toReturn(true);"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,87,"  stub(mock.isOk()).toThrow(exception);"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,88,"  stubVoid(mock).toThrow(exception).on().someMethod();"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,63,"""    stub(mock.isOk()).toReturn(true);"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,64,"""    stub(mock.isOk()).toThrow(exception);"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,65,"""    stubVoid(mock).toThrow(exception).on().someMethod();"""
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,94,"stub() requires an argument which has to be a method call on a mock"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,71,"""stub() requires an argument which has to be a method call on a mock."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,96,"  stub(mock.getArticles()).toReturn(articles);"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,73,"""    stub(mock.getArticles()).toReturn(articles);"""
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,102,"Previous verify(mock) doesn't have a method call."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,79,"""Previous verify(mock) doesn't have a method call!"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,104,"  verify(mock).doSomething()"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,81,"""    verify(mock).doSomething()"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,86,public void notAMockPassedToVerify() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,87,throw new NotAMockException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,88,"""Argument passed to verify() is not a mock!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,89,"""Examples of correct verifications:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,90,"""    verify(mock).someMethod();"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,91,"""    verify(mock, times(10)).someMethod();"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,92,"""    verify(mock, atLeastOnce()).someMethod();"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,97,public void mocksHaveToBePassedToVerifyNoMoreInteractions() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,98,throw new MockitoException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,99,"""Method requires argument(s)!"","
