is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,95,"hile (!tq.matches(""<"") && !tq.matches(""/>"") && !tq.matches("">"") && !tq.isEmpty()) {"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,95,"while (!tq.matchesAny(""<"", ""/>"", "">"") && !tq.isEmpty()) {"
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,117,extNode textNode = TextNode.createFromEncoded(data);
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,117,TextNode textNode = TextNode.createFromEncoded(data); // TODO: maybe have this be another data type? So doesn't come back in text()?
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,164,"hile (!tq.matches(""<"") && !tq.matches(""/>"") && !tq.matches("">"") && !tq.matchesWhitespace() && !tq.isEmpty()) {"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,164,"while (!tq.matchesAny(""<"", ""/>"", "">"") && !tq.matchesWhitespace() && !tq.isEmpty()) {"
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,181,tringBuilder textAccum = new StringBuilder();
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,182,"hile (!tq.matches(""<"") && !tq.isEmpty()) { // scan to next tag"
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,183,extAccum.append(tq.consume());
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,185,extNode textNode = TextNode.createFromEncoded(textAccum.toString());
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,181,"String text = tq.consumeTo(""<"");"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,182,TextNode textNode = TextNode.createFromEncoded(text);
