is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,63,onstructor[] cons = BooleanUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,63,Constructor<?>[] cons = BooleanUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/CharSetUtilsTest.java,src/test/org/apache/commons/lang/CharSetUtilsTest.java,64,onstructor[] cons = CharSetUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/CharSetUtilsTest.java,src/test/org/apache/commons/lang/CharSetUtilsTest.java,64,Constructor<?>[] cons = CharSetUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,66,onstructor[] cons = CharUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,66,Constructor<?>[] cons = CharUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,69,onstructor[] cons = ObjectUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,69,Constructor<?>[] cons = ObjectUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,66,onstructor[] cons = RandomStringUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,66,Constructor<?>[] cons = RandomStringUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/StringEscapeUtilsTest.java,src/test/org/apache/commons/lang/StringEscapeUtilsTest.java,55,onstructor[] cons = StringEscapeUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/StringEscapeUtilsTest.java,src/test/org/apache/commons/lang/StringEscapeUtilsTest.java,55,Constructor<?>[] cons = StringEscapeUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/SystemUtilsTest.java,src/test/org/apache/commons/lang/SystemUtilsTest.java,204,onstructor[] cons = SystemUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/SystemUtilsTest.java,src/test/org/apache/commons/lang/SystemUtilsTest.java,204,Constructor<?>[] cons = SystemUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/WordUtilsTest.java,src/test/org/apache/commons/lang/WordUtilsTest.java,48,onstructor[] cons = WordUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/WordUtilsTest.java,src/test/org/apache/commons/lang/WordUtilsTest.java,48,Constructor<?>[] cons = WordUtils.class.getDeclaredConstructors();
