is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,19,mport org.apache.commons.math.exception.util.DummyLocalizable;
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,42, Constructs an exception with specified formatted detail message.
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,43, Message formatting is delegated to {@link java.text.MessageFormat}.
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,44, @param pattern format specifier
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,45, @param arguments format arguments
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,46, @since 1.2
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,47," @deprecated as of 2.2 replaced by {@link #ConvergenceException(Localizable, Object...)}"
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,49,Deprecated
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,50,"ublic ConvergenceException(String pattern, Object ... arguments) {"
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,51,"his(new DummyLocalizable(pattern), arguments);"
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,74, Constructs an exception with specified formatted detail message and root cause.
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,75, Message formatting is delegated to {@link java.text.MessageFormat}.
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,76, @param cause  the exception or error that caused this exception to be thrown
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,77, @param pattern format specifier
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,78, @param arguments format arguments
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,79, @since 1.2
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,80," @deprecated as of 2.2 replaced by {@link #ConvergenceException(Throwable, Localizable, Object...)}"
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,82,Deprecated
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,83,"ublic ConvergenceException(Throwable cause, String pattern, Object ... arguments) {"
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,84,"his(cause, new DummyLocalizable(pattern), arguments);"
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,22,mport java.util.Set;
True,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,23,import java.util.Set;
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,26,mport org.apache.commons.math.exception.util.DummyLocalizable;
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,65, Constructs a new <code>MathException</code> with specified
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,66, formatted detail message.
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,67, Message formatting is delegated to {@link java.text.MessageFormat}.
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,68, @param pattern format specifier
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,69, @param arguments format arguments
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,70," @deprecated as of 2.2 replaced by {@link #MathException(Localizable, Object...)}"
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,72,Deprecated
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,73,"ublic MathException(String pattern, Object ... arguments) {"
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,74,"his(new DummyLocalizable(pattern), arguments);"
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,104, Constructs a new <code>MathException</code> with specified
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,105, formatted detail message and nested <code>Throwable</code> root cause.
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,106, Message formatting is delegated to {@link java.text.MessageFormat}.
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,107, @param rootCause the exception or error that caused this exception
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,108, to be thrown.
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,109, @param pattern format specifier
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,110, @param arguments format arguments
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,111, @since 1.2
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,112," @deprecated as of 2.2 replaced by {@link #MathException(Throwable, Localizable, Object...)}"
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,114,Deprecated
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,115,"ublic MathException(Throwable rootCause, String pattern, Object ... arguments) {"
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,116,"his(rootCause, new DummyLocalizable(pattern), arguments);"
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,156,** Gets the pattern used to build the message of this throwable.
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,158, @return the pattern used to build the message of this throwable
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,159, @since 1.2
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,160, @deprecated as of 2.2.
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,162,Deprecated
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,163,ublic String getPattern() {
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,164,eturn pattern.getSourceString();
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,27,mport java.util.Set;
True,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,28,import java.util.Set;
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,31,mport org.apache.commons.math.exception.util.DummyLocalizable;
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,57, Constructs a new <code>MathRuntimeException</code> with specified
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,58, formatted detail message.
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,59, Message formatting is delegated to {@link java.text.MessageFormat}.
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,60, @param pattern format specifier
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,61, @param arguments format arguments
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,62," @deprecated as of 2.2 replaced by {@link #MathRuntimeException(Localizable, Object...)}"
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,64,Deprecated
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,65,"ublic MathRuntimeException(final String pattern, final Object ... arguments) {"
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,66,"his(new DummyLocalizable(pattern), arguments);"
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,96, Constructs a new <code>MathRuntimeException</code> with specified
