is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,20, Package private class holding varius entity data for HTML and XML.
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,20,* Class holding various entity data for HTML and XML - generally for use with
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,21,* the LookupTranslator.
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,25,/ TODO: These need to be public - make methods to return them for security purposes?
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,26,lass EntityArrays {
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,26,public class EntityArrays {
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,28,tatic final String[][] ISO8859_1_ESCAPE = {
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,28,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,29,private static final String[][] ISO8859_1_ESCAPE = {
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,127,tatic final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,128,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,129,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,130,tatic final String[][] HTML40_EXTENDED_ESCAPE = {
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,132,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,133,private static final String[][] HTML40_EXTENDED_ESCAPE = {
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,327,tatic final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,330,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,331,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,329,tatic final String[][] BASIC_ESCAPE = {
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,333,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,334,private static final String[][] BASIC_ESCAPE = {
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,336,tatic final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,341,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,342,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,338,tatic final String[][] APOS_ESCAPE = {
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,344,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,345,private static final String[][] APOS_ESCAPE = {
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,342,tatic final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,349,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); }
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,350,private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);
False,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,349,tatic String[][] invert(String[][] array) {
True,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,src/java/org/apache/commons/lang/text/translate/EntityArrays.java,357,public static String[][] invert(String[][] array) {
False,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,79,"ew LookupTranslator(EntityArrays.BASIC_ESCAPE),"
False,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,80,"ew LookupTranslator(EntityArrays.APOS_ESCAPE),"
True,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,79,"new LookupTranslator(EntityArrays.BASIC_ESCAPE()),"
True,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,src/java/org/apache/commons/lang/text/translate/EscapeUtils.java,80,"new LookupTranslator(EntityArrays.APOS_ESCAPE()),"
