is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,180,* //verification using atLeast()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,181,"* verify(mockedList, atLeast(2)).add(""twice"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,182,"* verify(mockedList, atLeast(2)).add(""three times"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,944,* Allows at-least-x verification. E.g:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,945,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,946,"*   verify(mock, atLeast(3)).someMethod(""some arg"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,947,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,949,* See examples in javadoc for {@link Mockito} class
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,951,* @param minNumberOfInvocations minimum number of invocations
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,953,* @return verification mode
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,955,public static VerificationMode atLeast(int minNumberOfInvocations) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,956,return VerificationModeImpl.atLeast(minNumberOfInvocations);
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,29,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,348,"public void tooLittleActualInvocationsInAtLeastMode(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace lastActualInvocationStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,349,TooLittleInvocations cause = createTooLittleInvocationsCause(lastActualInvocationStackTrace);
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,351,throw new TooLittleActualInvocations(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,352,"wanted.toString(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,353,"""Wanted at least "" + pluralize(wantedCount) + "" but was "" + actualCount"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,354,"), cause);"
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,45,f (mode.atLeastOnceMode() || !mode.matchesActualCount(firstChunk.size())) {
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,45,if (mode.atLeastMode() || !mode.matchesActualCount(firstChunk.size())) {
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,22,private final Integer minInvocationCount;
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,25,"rivate VerificationModeImpl(Integer wantedNumberOfInvocations, List<? extends Object> mocksToBeVerifiedInOrder, Verification verification) {"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,26,f (wantedNumberOfInvocations != null && wantedNumberOfInvocations.intValue() < 0) {
