is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,34,eturn clean.getBody().html();
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,34,return clean.body().html();
False,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,37,ublic Element getHead() {
True,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,37,public Element head() {
False,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,41,ublic Element getBody() {
True,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,41,public Element body() {
False,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,45,ublic String getTitle() {
True,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,45,public String title() {
False,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,49,ublic void setTitle(String title) {
True,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,49,public void title(String title) {
False,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,64,etBody().text(text); // overridden to not nuke doc structure
True,src/main/java/org/jsoup/nodes/Document.java,src/main/java/org/jsoup/nodes/Document.java,64,body().text(text); // overridden to not nuke doc structure
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,248,"lement fragment = Parser.parseBodyFragment(html, baseUri).getBody();"
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,248,"Element fragment = Parser.parseBodyFragment(html, baseUri).body();"
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,266,"lement fragment = Parser.parseBodyFragment(html, baseUri).getBody();"
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,266,"Element fragment = Parser.parseBodyFragment(html, baseUri).body();"
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,36,tack.add(doc.getBody());
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,36,stack.add(doc.body());
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,138,oc.setTitle(child.data());
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,138,doc.title(child.data());
False,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,27,"opySafeNodes(dirtyDocument.getBody(), clean.getBody());"
True,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,27,"copySafeNodes(dirtyDocument.body(), clean.body());"
False,src/test/java/org/jsoup/integration/ParseTest.java,src/test/java/org/jsoup/integration/ParseTest.java,25,"ssertEquals(""The board’s next fear: the female quota"", doc.getTitle()); // note that the apos in the source is a literal ’ (8217), not escaped or '"
True,src/test/java/org/jsoup/integration/ParseTest.java,src/test/java/org/jsoup/integration/ParseTest.java,25,"assertEquals(""The board’s next fear: the female quota"", doc.title()); // note that the apos in the source is a literal ’ (8217), not escaped or '"
