is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,2, Copyright 2011 The Apache Software Foundation.
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,5, you may not use this file except in compliance with the License.
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,6, You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,8,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,10," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,13, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,14, limitations under the License.
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,16,ackage org.apache.commons.math3.linear;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,18,mport java.util.Arrays;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,19,mport org.apache.commons.math3.util.MathArrays;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,20,mport org.apache.commons.math3.exception.ConvergenceException;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,21,mport org.apache.commons.math3.exception.DimensionMismatchException;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,22,mport org.apache.commons.math3.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,23,mport org.apache.commons.math3.util.FastMath;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,27, @author gregsterijevski
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,29,ublic class PivotingQRDecomposition {
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,31,rivate double[][] qr;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,32,** The diagonal elements of R. */
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,33,rivate double[] rDiag;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,34,** Cached value of Q. */
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,35,rivate RealMatrix cachedQ;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,36,** Cached value of QT. */
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,37,rivate RealMatrix cachedQT;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,38,** Cached value of R. */
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,39,rivate RealMatrix cachedR;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,40,** Cached value of H. */
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,41,rivate RealMatrix cachedH;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,42,** permutation info */
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,43,rivate int[] permutation;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,44,** the rank **/
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,45,rivate int rank;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,46,** vector of column multipliers */
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,47,rivate double[] beta;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,49,ublic boolean isSingular() {
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,50,eturn rank != qr[0].length;
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,53,ublic int getRank() {
False,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,src/main/java/org/apache/commons/math3/linear/PivotingQRDecomposition.java,54,eturn rank;
