is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,24,mport org.mockito.verification.FluentVerificationMode;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,25,import org.mockito.verification.VerificationWithTimeout;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1485, Allows verifying with timeout. May be useful for testing concurrency.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1486, <pre>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1487,   //passes when someMethod() is called within given time span
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1488,"   verify(mock, timeout(100)).someMethod();"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1489, </pre>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1491, See examples in javadoc for {@link Mockito} class
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1493, @param millis - time span in millis
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1495, @return verification mode
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1497,ublic static FluentVerificationMode timeout(int millis) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1498,"eturn new Timeout(millis, VerificationModeFactory.atLeastOnce());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1568,//TODO make exception message nicer
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1574,* Allows verifying with timeout. May be useful for testing concurrency.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1575,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1576,*   //passes when someMethod() is called within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1577,"*   verify(mock, timeout(100)).someMethod();"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1578,*   //TODO decide what is the default for timeout() - atLeastOnce() or times(1)
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1579,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1581,* See examples in javadoc for {@link Mockito} class
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1583,* @param millis - time span in millis
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1585,* @return verification mode
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1587,public static Timeout timeout(int millis) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1588,"return new VerificationWithTimeout(millis, VerificationModeFactory.atLeastOnce());"
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,1,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,3,import org.mockito.exceptions.base.MockitoAssertionError;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,4,import org.mockito.exceptions.base.MockitoException;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,5,import org.mockito.internal.verification.api.VerificationData;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,6,import org.mockito.verification.VerificationMode;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,8,public class VerificationWithTimeoutImpl {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,10,VerificationMode delegate;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,11,int timeout;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,12,int treshhold;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,14,"public VerificationWithTimeoutImpl(int treshhold, int millis, VerificationMode delegate) {"
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,15,this.treshhold = treshhold;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,16,this.timeout = millis;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,17,this.delegate = delegate;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,20,public void verify(VerificationData data) {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,21,int soFar = 0;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,22,MockitoAssertionError error = null;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,23,while (soFar <= timeout) {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,24,try {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,25,delegate.verify(data);
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,26,return;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,27,} catch (MockitoAssertionError e) {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,28,error = e;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,29,soFar += treshhold;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,30,sleep(treshhold);
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,33,if (error != null) {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,34,throw error;
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,38,void sleep(int sleep) {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,39,try {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,40,Thread.sleep(sleep);
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,41,} catch (InterruptedException ie) {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,42,// TODO
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,43,"throw new MockitoException(""TODO"");"
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,47,public VerificationMode getDelegate() {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,48,return delegate;
