is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/AmbiguateProperties.java,src/com/google/javascript/jscomp/AmbiguateProperties.java,158,ddInvalidatingType(mis.first);
False,src/com/google/javascript/jscomp/AmbiguateProperties.java,src/com/google/javascript/jscomp/AmbiguateProperties.java,159,ddInvalidatingType(mis.second);
True,src/com/google/javascript/jscomp/AmbiguateProperties.java,src/com/google/javascript/jscomp/AmbiguateProperties.java,158,addInvalidatingType(mis.typeA);
True,src/com/google/javascript/jscomp/AmbiguateProperties.java,src/com/google/javascript/jscomp/AmbiguateProperties.java,159,addInvalidatingType(mis.typeB);
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,19,mport com.google.common.base.Pair;
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,41,"rivate final SortedSet<Pair<JSError, CheckLevel>> messages ="
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,42,ets.newTreeSet(new LeveledJSErrorComparator());
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,40,private final SortedSet<ErrorWithLevel> messages =
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,41,Sets.newTreeSet(new LeveledJSErrorComparator());
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,48,"f (messages.add(Pair.of(error, level))) {"
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,47,"if (messages.add(new ErrorWithLevel(error, level))) {"
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,58,"or (Pair<JSError, CheckLevel> message : messages) {"
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,59,"rintln(message.second, message.first);"
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,57,for (ErrorWithLevel message : messages) {
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,58,"println(message.level, message.error);"
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,101,"or (Pair<JSError, CheckLevel> p : messages) {"
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,102,f (p.second == level) {
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,103,rrors.add(p.first);
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,100,for (ErrorWithLevel p : messages) {
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,101,if (p.level == level) {
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,102,errors.add(p.error);
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,119,"mplements Comparator<Pair<JSError, CheckLevel>> {"
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,118,implements Comparator<ErrorWithLevel> {
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,123,"ublic int compare(Pair<JSError, CheckLevel> p1,"
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,124,"air<JSError, CheckLevel> p2) {"
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,122,"public int compare(ErrorWithLevel p1, ErrorWithLevel p2) {"
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,135,f (p1.second != p2.second) {
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,136,eturn p2.second.compareTo(p1.second);
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,133,if (p1.level != p2.level) {
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,134,return p2.level.compareTo(p1.level);
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,140,tring source1 = p1.first.sourceName;
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,141,tring source2 = p2.first.sourceName;
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,138,String source1 = p1.error.sourceName;
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,139,String source2 = p2.error.sourceName;
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,153,nt lineno1 = p1.first.lineNumber;
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,154,nt lineno2 = p2.first.lineNumber;
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,151,int lineno1 = p1.error.lineNumber;
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,152,int lineno2 = p2.error.lineNumber;
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,163,nt charno1 = p1.first.getCharno();
False,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,164,nt charno2 = p2.first.getCharno();
True,src/com/google/javascript/jscomp/BasicErrorManager.java,src/com/google/javascript/jscomp/BasicErrorManager.java,161,int charno1 = p1.error.getCharno();
