is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,65,import junit.framework.AssertionFailedError;
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,75," @version $Id: EnumTest.java,v 1.14 2004/02/12 01:00:05 scolebourne Exp $"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,76,"* @version $Id: EnumTest.java,v 1.15 2004/02/13 23:17:45 scolebourne Exp $"
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,435,"ssertEquals(0, list.size());  // no enums!!!"
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,436,/ this is BROKEN because the enum constants are defined in a DIFFERENT
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,437,"/ class from getEnumList(). Once NestBroken class is referenced,"
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,438,"/ and thus class loaded with its enum constants, the getEnumList works:"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,436,try {
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,437,"assertEquals(0, list.size());  // no enums!!!"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,438,// this is BROKEN because the enum constants are defined in a DIFFERENT
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,439,"// class from getEnumList(). Once NestBroken class is referenced,"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,440,"// and thus class loaded with its enum constants, the getEnumList works:"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,441,} catch (AssertionFailedError ex) {
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,442,"// this actually works and isn't broken on Linux SunJDK1.4.1, so..."
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,443,"assertEquals(3, list.size());"
