is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,7,mport org.mockito.internal.matchers.ArgumentMatcher;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,5,package org.mockito;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,7,import org.hamcrest.BaseMatcher;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,8,import org.hamcrest.Description;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,11,* Allows creating customized argument matchers.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,12,* <p>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,13,* See {@link Matchers}
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,15,"* Use one of the {@link Matchers#argThat}, {@link Matchers#intThat}, etc."
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,16,"* methods and implement your own {@link ArgumentMatcher}, e.g:"
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,18,* <pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,19,* class IsListOfTwoElements extends ArgumentMatcher&lt;List&gt; {
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,20,*     public boolean matches(Object list) {
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,21,*         return ((List) list).size() == 2;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,25,* List mock = mock(List.class);
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,27,* stub(mock.addAll(argThat(new IsListOfTwoElements()))).toReturn(true);
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,29,"* mock.addAll(Arrays.asList(&quot;one&quot;, &quot;two&quot;));"
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,31,* verify(mock).addAll(argThat(new IsListOfTwoElements()));
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,32,* </pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,34,* Custom matchers are generally used very rarely.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,35,* <p>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,36,"* To keep it readable you may want to extract method, e.g:"
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,38,* <pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,39,*   stub(mock.addAll(argThat(new IsListOfTwoElements()))).toReturn(true);
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,40,*   //becomes
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,41,*   stub(mock.addAll(listOfTwoElements()).toReturn(true);
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,42,* </pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,44,* @param <T>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,46,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,49,* Returns whether this matcher accepts the given argument.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,50,* <p>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,51,* The method should <b>never</b> assert if the argument doesn't match. It
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,52,* should only return false.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,54,* @param argument
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,55,*            the argument
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,56,* @return whether this matcher accepts the given argument.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,58,public abstract boolean matches(Object argument);
