is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,26,import java.util.HashMap;
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,42,* Normalizes a JAR archive in-place so it can be safely signed
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,43,* and packed.
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,45,* <p>As stated in <a
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,46,"* href=""http://download.oracle.com/javase/1.5.0/docs/api/java/util/jar/Pack200.Packer.html"">Pack200.Packer's</a>"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,47,* javadocs applying a Pack200 compression to a JAR archive will
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,48,* in general make its sigantures invalid.  In order to prepare a
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,49,"* JAR for signing it should be ""normalized"" by packing and"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,50,* unpacking it.  This is what this method does.</p>
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,52,* <p>Note this methods implicitly sets the segment length to
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,53,* -1.</p>
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,55,* @param jar the JAR archive to normalize
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,57,public static void normalize(File jar)
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,58,throws IOException {
