is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,144," Note:  If the value provided isn't Serializable, one solution would be"
False,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,145, to provide its toString() if it has a meaningful implementation or
False,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,146, individual properties of the value object instead.
True,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,143,* Note: This exception is only serializable if the object added is serializable.
False,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,152,"ublic ContextedException addLabeledValue(String label, Serializable value) {"
True,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,149,"public ContextedException addLabeledValue(String label, Object value) {"
False,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,163,ublic Serializable getLabeledValue(String label) {
True,src/java/org/apache/commons/lang/exception/ContextedException.java,src/java/org/apache/commons/lang/exception/ContextedException.java,160,public Object getLabeledValue(String label) {
False,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,145," Note:  If the value provided isn't Serializable, one solution would be"
False,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,146, to provide its toString() if it has a meaningful implementation or
False,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,147, individual properties of the value object instead.
True,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,144,* Note: This exception is only serializable if the object added is serializable.
False,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,153,"ublic ContextedRuntimeException addLabeledValue(String label, Serializable value) {"
True,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,150,"public ContextedRuntimeException addLabeledValue(String label, Object value) {"
False,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,164,ublic Serializable getLabeledValue(String label) {
True,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,src/java/org/apache/commons/lang/exception/ContextedRuntimeException.java,161,public Object getLabeledValue(String label) {
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,28,* <p>
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,29,"* This implementation is serializable, however this is dependent on the values that"
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,30,* are added also being serializable.
False,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,32,lass DefaultExceptionContext implements ExceptionContext {
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,35,"class DefaultExceptionContext implements ExceptionContext, Serializable {"
False,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,37,"rivate Map<String, Serializable> contextValueMap = new LinkedHashMap<String, Serializable>();"
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,40,"private Map<String, Object> contextValueMap = new LinkedHashMap<String, Object>();"
False,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,48,"ublic ExceptionContext addLabeledValue(String label, Serializable value) {"
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,51,"public ExceptionContext addLabeledValue(String label, Object value) {"
