is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,2,* Copyright 2004-2005 The Apache Software Foundation.
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,5,* you may not use this file except in compliance with the License.
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,6,* You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,13,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,14,* limitations under the License.
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,17,package org.apache.commons.lang.mutable;
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,19,import java.io.Serializable;
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,22,* A mutable <code>boolean</code> wrapper.
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,24,* @see Boolean
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,25,* @since 2.2
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,26,* @author Apache Software Foundation
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,27,* @version $Id$
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,29,"public class MutableBoolean implements Mutable, Serializable, Comparable {"
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,31,/** Serialization lock. */
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,32,private static final long serialVersionUID = -4830728138360036487L;
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,34,/** The mutable value. */
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,35,private boolean value;
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,38,* Constructs a new MutableBoolean with the default value of false.
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,40,public MutableBoolean() {
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,41,super();
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,45,* Constructs a new MutableBoolean with the specified value.
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,47,* @param value
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,48,*            a value.
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,50,public MutableBoolean(boolean value) {
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,51,super();
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,52,this.value = value;
True,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,src/java/org/apache/commons/lang/mutable/MutableBoolean.java,56,* Constructs a new MutableBoolean with the specified value.
