is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,19,import org.mockito.invocation.MethodCallReport;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,72,nvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,73,"getArgumentMatcherStorage(), invocation);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,73,InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,74,"mockingProgress.getArgumentMatcherStorage(),"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,75,invocation
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,79,"nvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,80,nvocation);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,82,InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,83,"mockingProgress.getArgumentMatcherStorage(),"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,84,invocation
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,84,/if verificationMode is not null then someone is doing verify()
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,89,// if verificationMode is not null then someone is doing verify()
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,86,/We need to check if verification was started on the correct mock
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,91,// We need to check if verification was started on the correct mock
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,88,/TODO: can I avoid this cast here?
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,93,// TODO: can I avoid this cast here?
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,155,"istener.invokingWithReturnValue(invocation, returnValue, getStubbingLocationOrNull(invocation));"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,160,"listener.reportInvocation(MethodCallReport.of(invocation, returnValue, getStubbingLocationOrNull(invocation)));"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,164,"istener.invokingWithException(invocation, exception, getStubbingLocationOrNull(invocation));"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,169,"listener.reportInvocation(MethodCallReport.of(invocation, exception, getStubbingLocationOrNull(invocation)));"
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,9,mport org.mockito.internal.debugging.LogInvocationsToStdOutListener;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,9,import org.mockito.internal.debugging.VerboseMockInvocationLogger;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,90,f (!invocationListenersContainsType(LogInvocationsToStdOutListener.class)) {
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,91,nvocationListeners(new LogInvocationsToStdOutListener());
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,90,if (!invocationListenersContainsType(VerboseMockInvocationLogger.class)) {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,91,invocationListeners(new VerboseMockInvocationLogger());
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,1,ackage org.mockito.internal.debugging;
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,3,mport java.io.PrintStream;
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,5,mport org.mockito.exceptions.PrintableInvocation;
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,6,mport org.mockito.invocation.InvocationListener;
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,9, Logs all invocations to standard output.
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,11, Used for debugging interactions with a mock.
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,13,ublic class LogInvocationsToStdOutListener implements InvocationListener {
False,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,src/org/mockito/internal/debugging/LogInvocationsToStdOutListener.java,15,rintStream printStream = System.out;
