is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,5,ackage org.mockito;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,7,mport java.util.Collection;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,8,mport java.util.List;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,9,mport java.util.Map;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,11,mport org.hamcrest.Matcher;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,12,mport org.mockito.internal.matchers.Any;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,13,mport org.mockito.internal.matchers.Contains;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,14,mport org.mockito.internal.matchers.EndsWith;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,15,mport org.mockito.internal.matchers.Equals;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,16,mport org.mockito.internal.matchers.InstanceOf;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,17,mport org.mockito.internal.matchers.Matches;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,18,mport org.mockito.internal.matchers.NotNull;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,19,mport org.mockito.internal.matchers.Null;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,20,mport org.mockito.internal.matchers.Same;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,21,mport org.mockito.internal.matchers.StartsWith;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,22,mport org.mockito.internal.matchers.apachecommons.ReflectionEquals;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,23,mport org.mockito.internal.progress.HandyReturnValues;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,24,mport org.mockito.internal.progress.MockingProgress;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,25,mport org.mockito.internal.progress.ThreadSafeMockingProgress;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,28, Allow flexible verification or stubbing. See also {@link AdditionalMatchers}.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,29, <p>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,30, {@link Mockito} extends Matchers so to get access to all matchers just import Mockito class statically.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,31, <pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,32,  //stubbing using anyInt() argument matcher
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,33,"  when(mockedList.get(anyInt())).thenReturn(""element"");"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,35,"  //following prints ""element"""
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,36,  System.out.println(mockedList.get(999));
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,38,  //you can also verify using argument matcher
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,39,  verify(mockedList).get(anyInt());
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,40, </pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,41, Scroll down to see all methods - full list of matchers.
