is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,23,import org.apache.commons.math3.exception.NullArgumentException;
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,151, @throws org.apache.commons.math3.exception.MathIllegalArgumentException
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,152, if the arguments do not satisfy the requirements specified by the solver.
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,153, @throws org.apache.commons.math3.exception.TooManyEvaluationsException if
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,154, the allowed number of evaluations is exceeded.
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,152,* @exception NullArgumentException if f is null.
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,153,* @exception NoBracketingException if root cannot be bracketed
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,157,"inal Dfp min, final Dfp max, final AllowedSolution allowedSolution) {"
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,156,"final Dfp min, final Dfp max, final AllowedSolution allowedSolution)"
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,157,"throws NullArgumentException, NoBracketingException {"
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,175, @throws org.apache.commons.math3.exception.MathIllegalArgumentException
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,176, if the arguments do not satisfy the requirements specified by the solver.
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,177, @throws org.apache.commons.math3.exception.TooManyEvaluationsException if
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,178, the allowed number of evaluations is exceeded.
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,175,* @exception NullArgumentException if f is null.
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,176,* @exception NoBracketingException if root cannot be bracketed
False,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,182,inal AllowedSolution allowedSolution) {
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,180,final AllowedSolution allowedSolution)
True,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,181,"throws NullArgumentException, NoBracketingException {"
