is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,455,   //Impossible: real method is called so spy.get(0) throws IndexOutOfBoundsException because the list is yet empty
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,455,*   //Impossible: real method is called so spy.get(0) throws IndexOutOfBoundsException (the list is yet empty)
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,691,* Sometimes you cannot stub using {@link Mockito#stub(Object)}.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,692,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,693,* When should you use doReturn() for stubbing?
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,694,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,695,* 1. Overriding a previous exception-stubbing:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,697,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,698,*   stub(mock.foo()).toThrow(new RuntimeException());
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,700,*   //Impossible: real method is called so mock.foo() throws RuntimeException
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,701,"*   stub(mock.foo()).toReturn(""bar"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,703,*   //You have to use doReturn() for stubbing
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,704,"*   doReturn(""bar"").when(mock).foo();"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,705,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,707,* 2. When spying real objects but calling real methods on a spy brings side effects
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,709,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,710,*   List list = new LinkedList();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,711,*   List spy = Mockito.spy(list);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,713,*   //Impossible: real method is called so spy.get(0) throws IndexOutOfBoundsException (the list is yet empty)
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,714,"*   stub(spy.get(0)).toReturn(""foo"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,716,*   //You have to use doReturn() for stubbing
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,717,"*   doReturn(""foo"").when(spy).get(0);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,718,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,720,* @param toBeReturned
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,721,* @return
