is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,173,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,173,emptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,184,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,184,emptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,205,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,205,emptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,289,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,289,emptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,300,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,300,emptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,555,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,555,emptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,569,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,569,emptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,596,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,596,emptyToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,636,private static final Object DUMMY = new Object();
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,637,void emptyToStringStyleRegistry() {
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,638,"final Map<Object, Object> registry = ToStringStyle.getRegistry();"
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,639,if (registry == null) {
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,640,return;
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,642,registry.clear(); // empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,643,ToStringStyle.register(DUMMY); // add key
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,644,ToStringStyle.unregister(DUMMY); // remove key and drop registry
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,929,alidateNullToStringStyleRegistry(); // Ensure registry starts out empty
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,940,emptyToStringStyleRegistry(); // Ensure registry starts out empty
