a2eb7ae,1,0.3851790023525352
1828046,2,0.3791275480347458
20e20c7,3,0.3599894904091534
ae4d1d9,4,0.3517112226686727
76421c9,5,0.35139501978657917
ce12888,6,0.34078293005902904
5bc8b52,7,0.33727886317877176
f836125,8,0.3255995877869573
de9bb80,9,0.3148478460034758
18b614c,10,0.3140626088999854
d6525df,11,0.3132311857603146
d41cc3d,12,0.31219363143379286
5194da1,13,0.3110145073433569
c28606b,14,0.3087016949683883
ebee3bf,15,0.30855275724958187
06c08db,16,0.30789397584571776
05039e4,17,0.3049793692634636
aca89df,18,0.3044258696102864
f1715e9,19,0.30273708921653086
8f19463,20,0.3027230903235105
c47ca89,21,0.3026262581192647
c317059,22,0.30260488974128075
0efe1c6,23,0.3024234749327228
fc07bc2,24,0.3016863155965648
8512b60,25,0.30062322197143887
0caf664,26,0.30058113409626386
52a1e24,27,0.300562549377252
5b56945,28,0.29895822763615265
f086c02,29,0.2985702888961993
8a11487,30,0.2978692264648424
cb7405f,31,0.2978219224299137
90b53a5,32,0.2965271603601589
2305419,33,0.296387879948256
9207e43,34,0.2957472434030626
a7c4097,35,0.29560565352546464
88e0f49,36,0.2953924851174863
7c75a62,37,0.294481168428279
63a4c5f,38,0.28988015683537094
5b836c6,39,0.289295875029681
ca40c61,40,0.28910378961972316
7638d74,41,0.28857041077078593
090bbb7,42,0.28776863865110913
f01f5b9,43,0.28684007328761996
3c85a43,44,0.2865067333468033
ea79f23,45,0.2864111508877074
35dedaf,46,0.2863645140196356
11ff5aa,47,0.28600805310522526
11773a9,48,0.2856868721887884
6f2a587,49,0.2854966251989218
0648ef3,50,0.28511962944243696
c7f5578,51,0.2851023339521632
0fcadf1,52,0.28481649334906556
090701f,53,0.2839403573777952
c5e0192,54,0.28384164960180014
ee2a29c,55,0.2831994433970393
6b6b867,56,0.28271639604098364
c38524b,57,0.28202195814458264
5c6a9f4,58,0.28137980110275773
aa0eb7a,59,0.2804167291221882
8da5fb2,60,0.2789900193151741
38744e5,61,0.27843544255503283
081ed4a,62,0.2778447916359862
a7e90b2,63,0.2777935545887662
f74af98,64,0.27766934838932655
8583908,65,0.27623119052194367
d3e5b54,66,0.2762255203409886
232e271,67,0.27616199876555847
8b184f2,68,0.2748621072033287
73804ed,69,0.27446150169707595
f09a9a0,70,0.27440393136534214
be314f2,71,0.2743106275563275
2311ecb,72,0.274238228113293
ddcbe43,73,0.2729517556725738
0b3a8a3,74,0.27284461968010043
734a459,75,0.2722783546623133
03b9b66,76,0.2720427353386744
dda3b1b,77,0.27169760560704237
